Date,Region,Temperature,Rainfall (mm),Humidity (%),Crop Yield Impact Score,fruit_Commodity,fruit_Price per Unit (LKR/kg)
2/12/2024,Kilinochchi,28.6,79.4,60.7,0.64,Wood Apple,64.47
2/13/2024,Kilinochchi,28.6,79.4,60.7,0.64,Beli Fruit,273.45
2/13/2024,Kilinochchi,28.6,79.4,60.7,0.64,Guava,463.3
2/13/2024,Kilinochchi,28.6,79.4,60.7,0.64,Passion Fruit,419.34
2/14/2024,Kilinochchi,28.6,79.4,60.7,0.64,Rambutan,259.22
2/14/2024,Kilinochchi,28.6,79.4,60.7,0.64,Mangosteen,76.83
2/15/2024,Kilinochchi,28.6,79.4,60.7,0.64,Avocado,110.88
2/15/2024,Kilinochchi,28.6,79.4,60.7,0.64,Rose Apple,336.12
2/15/2024,Kilinochchi,28.6,79.4,60.7,0.64,Soursop,458.7
2/16/2024,Kilinochchi,28.6,79.4,60.7,0.64,Custard Apple,111.79
2/16/2024,Kilinochchi,28.6,79.4,60.7,0.64,Gooseberry,86.61
2/16/2024,Kilinochchi,28.6,79.4,60.7,0.64,Pomegranate,268.22
2/17/2024,Kilinochchi,28.6,79.4,60.7,0.64,Orange,426.57
2/17/2024,Kilinochchi,35.4,28.7,80.1,1.76,Banana,205.29
2/17/2024,Kilinochchi,35.4,28.7,80.1,1.76,Papaya,108.73
2/18/2024,Kilinochchi,35.4,28.7,80.1,1.76,Mango,101.27
2/18/2024,Kilinochchi,35.4,28.7,80.1,1.76,Pineapple,76.13
2/18/2024,Kilinochchi,35.4,28.7,80.1,1.76,Wood Apple,384.27
2/19/2024,Kilinochchi,35.4,28.7,80.1,1.76,Beli Fruit,384.77
2/19/2024,Kilinochchi,35.4,28.7,80.1,1.76,Guava,250.68
2/19/2024,Kilinochchi,35.4,28.7,80.1,1.76,Passion Fruit,193.67
2/20/2024,Kilinochchi,35.4,28.7,80.1,1.76,Rambutan,346.72
2/20/2024,Kilinochchi,35.4,28.7,80.1,1.76,Mangosteen,311.2
2/21/2024,Kilinochchi,35.4,28.7,80.1,1.76,Avocado,258.22
2/21/2024,Kilinochchi,35.4,28.7,80.1,1.76,Rose Apple,98.37
2/21/2024,Kilinochchi,35.4,28.7,80.1,1.76,Soursop,233.02
2/22/2024,Kilinochchi,35.4,28.7,80.1,1.76,Custard Apple,452.95
2/22/2024,Kilinochchi,35.4,28.7,80.1,1.76,Gooseberry,448.49
2/22/2024,Kilinochchi,35.4,28.7,80.1,1.76,Pomegranate,266.66
2/23/2024,Kilinochchi,35.4,28.7,80.1,1.76,Orange,142.2
2/23/2024,Kilinochchi,30.2,174.2,55.0,1.7,Banana,173.24
2/23/2024,Kilinochchi,30.2,174.2,55.0,1.7,Papaya,473.87
2/24/2024,Kilinochchi,30.2,174.2,55.0,1.7,Mango,389.3
2/24/2024,Kilinochchi,30.2,174.2,55.0,1.7,Pineapple,407.41
2/24/2024,Kilinochchi,30.2,174.2,55.0,1.7,Wood Apple,335.92
2/25/2024,Kilinochchi,30.2,174.2,55.0,1.7,Beli Fruit,238.76
2/25/2024,Kilinochchi,30.2,174.2,55.0,1.7,Guava,298.6
2/25/2024,Kilinochchi,30.2,174.2,55.0,1.7,Passion Fruit,455.9
2/26/2024,Kilinochchi,30.2,174.2,55.0,1.7,Rambutan,345.29
2/26/2024,Kilinochchi,30.2,174.2,55.0,1.7,Mangosteen,228.42
2/26/2024,Kilinochchi,30.2,174.2,55.0,1.7,Avocado,220.39
2/27/2024,Kilinochchi,30.2,174.2,55.0,1.7,Rose Apple,341.02
2/27/2024,Kilinochchi,30.2,174.2,55.0,1.7,Soursop,92.16
2/28/2024,Kilinochchi,30.2,174.2,55.0,1.7,Custard Apple,349.07
2/28/2024,Kilinochchi,30.2,174.2,55.0,1.7,Gooseberry,79.1
2/28/2024,Kilinochchi,30.2,174.2,55.0,1.7,Pomegranate,296.7
2/29/2024,Kilinochchi,30.2,174.2,55.0,1.7,Orange,345.13
2/29/2024,Kilinochchi,29.4,161.5,81.6,0.6,Banana,385.9
2/29/2024,Kilinochchi,29.4,161.5,81.6,0.6,Papaya,397.98
3/1/2024,Kilinochchi,29.4,161.5,81.6,0.6,Mango,192.8
3/1/2024,Kilinochchi,29.4,161.5,81.6,0.6,Pineapple,349.59
3/1/2024,Kilinochchi,29.4,161.5,81.6,0.6,Wood Apple,371.56
3/2/2024,Kilinochchi,29.4,161.5,81.6,0.6,Beli Fruit,227.21
3/2/2024,Kilinochchi,29.4,161.5,81.6,0.6,Guava,417.96
3/2/2024,Kilinochchi,29.4,161.5,81.6,0.6,Passion Fruit,336.86
3/3/2024,Kilinochchi,29.4,161.5,81.6,0.6,Rambutan,251.22
3/3/2024,Kilinochchi,29.4,161.5,81.6,0.6,Mangosteen,436.55
3/3/2024,Kilinochchi,29.4,161.5,81.6,0.6,Avocado,478.9
3/4/2024,Kilinochchi,29.4,161.5,81.6,0.6,Rose Apple,319.44
3/4/2024,Kilinochchi,29.4,161.5,81.6,0.6,Soursop,359.57
3/5/2024,Kilinochchi,29.4,161.5,81.6,0.6,Custard Apple,295.03
3/5/2024,Kilinochchi,29.4,161.5,81.6,0.6,Gooseberry,185.74
3/5/2024,Kilinochchi,29.4,161.5,81.6,0.6,Pomegranate,173.85
3/6/2024,Kilinochchi,29.4,161.5,81.6,0.6,Orange,445.51
3/6/2024,Kilinochchi,27.0,381.2,54.1,1.09,Banana,309.39
3/6/2024,Kilinochchi,27.0,381.2,54.1,1.09,Papaya,276.36
3/7/2024,Kilinochchi,27.0,381.2,54.1,1.09,Mango,326.33
3/7/2024,Kilinochchi,27.0,381.2,54.1,1.09,Pineapple,438.1
3/7/2024,Kilinochchi,27.0,381.2,54.1,1.09,Wood Apple,298.78
3/8/2024,Kilinochchi,27.0,381.2,54.1,1.09,Beli Fruit,209.9
3/8/2024,Kilinochchi,27.0,381.2,54.1,1.09,Guava,488.78
3/8/2024,Kilinochchi,27.0,381.2,54.1,1.09,Passion Fruit,427.19
3/9/2024,Kilinochchi,27.0,381.2,54.1,1.09,Rambutan,363.02
3/9/2024,Kilinochchi,27.0,381.2,54.1,1.09,Mangosteen,194.81
3/9/2024,Kilinochchi,27.0,381.2,54.1,1.09,Avocado,70.53
3/10/2024,Kilinochchi,27.0,381.2,54.1,1.09,Rose Apple,352.07
3/10/2024,Kilinochchi,27.0,381.2,54.1,1.09,Soursop,179.26
3/10/2024,Kilinochchi,27.0,381.2,54.1,1.09,Custard Apple,72.92
3/11/2024,Kilinochchi,27.0,381.2,54.1,1.09,Gooseberry,480.92
3/11/2024,Kilinochchi,27.0,381.2,54.1,1.09,Pomegranate,317.85
3/12/2024,Kilinochchi,27.0,381.2,54.1,1.09,Orange,164.92
3/12/2024,Kilinochchi,22.0,191.3,65.8,1.3,Banana,444.74
3/12/2024,Kilinochchi,22.0,191.3,65.8,1.3,Papaya,103.87
3/13/2024,Kilinochchi,22.0,191.3,65.8,1.3,Mango,474.56
3/13/2024,Kilinochchi,22.0,191.3,65.8,1.3,Pineapple,204.73
3/13/2024,Kilinochchi,22.0,191.3,65.8,1.3,Wood Apple,59.02
3/14/2024,Kilinochchi,22.0,191.3,65.8,1.3,Beli Fruit,100.65
3/14/2024,Kilinochchi,22.0,191.3,65.8,1.3,Guava,72.26
3/14/2024,Kilinochchi,22.0,191.3,65.8,1.3,Passion Fruit,304.6
3/15/2024,Kilinochchi,22.0,191.3,65.8,1.3,Rambutan,280.93
3/15/2024,Kilinochchi,22.0,191.3,65.8,1.3,Mangosteen,143.51
3/15/2024,Kilinochchi,22.0,191.3,65.8,1.3,Avocado,109.89
3/16/2024,Kilinochchi,22.0,191.3,65.8,1.3,Rose Apple,441.25
3/16/2024,Kilinochchi,22.0,191.3,65.8,1.3,Soursop,181.0
3/16/2024,Kilinochchi,22.0,191.3,65.8,1.3,Custard Apple,467.43
3/17/2024,Kilinochchi,22.0,191.3,65.8,1.3,Gooseberry,266.76
3/17/2024,Kilinochchi,22.0,191.3,65.8,1.3,Pomegranate,222.22
3/18/2024,Kilinochchi,22.0,191.3,65.8,1.3,Orange,92.72
3/18/2024,Kilinochchi,30.0,151.5,65.1,1.47,Banana,138.69
3/18/2024,Kilinochchi,30.0,151.5,65.1,1.47,Papaya,199.65
3/19/2024,Kilinochchi,30.0,151.5,65.1,1.47,Mango,162.93
3/19/2024,Kilinochchi,30.0,151.5,65.1,1.47,Pineapple,297.48
3/19/2024,Kilinochchi,30.0,151.5,65.1,1.47,Wood Apple,492.06
3/20/2024,Kilinochchi,30.0,151.5,65.1,1.47,Beli Fruit,484.98
3/20/2024,Kilinochchi,30.0,151.5,65.1,1.47,Guava,303.08
3/20/2024,Kilinochchi,30.0,151.5,65.1,1.47,Passion Fruit,110.52
3/21/2024,Kilinochchi,30.0,151.5,65.1,1.47,Rambutan,361.73
3/21/2024,Kilinochchi,30.0,151.5,65.1,1.47,Mangosteen,334.46
3/21/2024,Kilinochchi,30.0,151.5,65.1,1.47,Avocado,475.13
3/22/2024,Kilinochchi,30.0,151.5,65.1,1.47,Rose Apple,268.53
3/22/2024,Kilinochchi,30.0,151.5,65.1,1.47,Soursop,52.13
3/22/2024,Kilinochchi,30.0,151.5,65.1,1.47,Custard Apple,245.38
3/23/2024,Kilinochchi,30.0,151.5,65.1,1.47,Gooseberry,401.63
3/23/2024,Kilinochchi,30.0,151.5,65.1,1.47,Pomegranate,208.67
3/23/2024,Kilinochchi,30.0,151.5,65.1,1.47,Orange,230.83
3/24/2024,Kilinochchi,28.0,349.4,89.7,0.69,Banana,487.05
3/24/2024,Kilinochchi,28.0,349.4,89.7,0.69,Papaya,368.03
3/25/2024,Kilinochchi,28.0,349.4,89.7,0.69,Mango,331.02
3/25/2024,Kilinochchi,28.0,349.4,89.7,0.69,Pineapple,199.85
3/25/2024,Kilinochchi,28.0,349.4,89.7,0.69,Wood Apple,414.88
3/26/2024,Kilinochchi,28.0,349.4,89.7,0.69,Beli Fruit,118.81
3/26/2024,Kilinochchi,28.0,349.4,89.7,0.69,Guava,314.87
3/26/2024,Kilinochchi,28.0,349.4,89.7,0.69,Passion Fruit,349.01
3/27/2024,Kilinochchi,28.0,349.4,89.7,0.69,Rambutan,499.59
3/27/2024,Kilinochchi,28.0,349.4,89.7,0.69,Mangosteen,369.99
3/27/2024,Kilinochchi,28.0,349.4,89.7,0.69,Avocado,364.76
3/28/2024,Kilinochchi,28.0,349.4,89.7,0.69,Rose Apple,459.54
3/28/2024,Kilinochchi,28.0,349.4,89.7,0.69,Soursop,201.89
3/28/2024,Kilinochchi,28.0,349.4,89.7,0.69,Custard Apple,352.66
3/29/2024,Kilinochchi,28.0,349.4,89.7,0.69,Gooseberry,269.17
3/29/2024,Kilinochchi,28.0,349.4,89.7,0.69,Pomegranate,84.55
3/29/2024,Kilinochchi,28.0,349.4,89.7,0.69,Orange,360.47
3/30/2024,Kilinochchi,32.6,219.2,86.8,1.67,Banana,160.63
3/30/2024,Kilinochchi,32.6,219.2,86.8,1.67,Papaya,248.83
3/31/2024,Kilinochchi,32.6,219.2,86.8,1.67,Mango,112.27
3/31/2024,Kilinochchi,32.6,219.2,86.8,1.67,Pineapple,401.39
3/31/2024,Kilinochchi,32.6,219.2,86.8,1.67,Wood Apple,378.91
4/1/2024,Kilinochchi,32.6,219.2,86.8,1.67,Beli Fruit,75.28
4/1/2024,Kilinochchi,32.6,219.2,86.8,1.67,Guava,292.65
4/1/2024,Kilinochchi,32.6,219.2,86.8,1.67,Passion Fruit,391.88
4/2/2024,Kilinochchi,32.6,219.2,86.8,1.67,Rambutan,495.89
4/2/2024,Kilinochchi,32.6,219.2,86.8,1.67,Mangosteen,209.76
4/2/2024,Kilinochchi,32.6,219.2,86.8,1.67,Avocado,122.54
4/3/2024,Kilinochchi,32.6,219.2,86.8,1.67,Rose Apple,422.76
4/3/2024,Kilinochchi,32.6,219.2,86.8,1.67,Soursop,479.34
4/3/2024,Kilinochchi,32.6,219.2,86.8,1.67,Custard Apple,435.93
4/4/2024,Kilinochchi,32.6,219.2,86.8,1.67,Gooseberry,318.82
4/4/2024,Kilinochchi,32.6,219.2,86.8,1.67,Pomegranate,404.85
4/4/2024,Kilinochchi,32.6,219.2,86.8,1.67,Orange,326.39
4/5/2024,Kilinochchi,37.5,366.5,62.7,1.86,Banana,413.81
4/5/2024,Kilinochchi,37.5,366.5,62.7,1.86,Papaya,60.83
4/5/2024,Kilinochchi,37.5,366.5,62.7,1.86,Mango,87.87
4/6/2024,Kilinochchi,37.5,366.5,62.7,1.86,Pineapple,109.27
4/6/2024,Kilinochchi,37.5,366.5,62.7,1.86,Wood Apple,472.63
4/7/2024,Kilinochchi,37.5,366.5,62.7,1.86,Beli Fruit,325.81
4/7/2024,Kilinochchi,37.5,366.5,62.7,1.86,Guava,362.53
4/7/2024,Kilinochchi,37.5,366.5,62.7,1.86,Passion Fruit,468.28
4/8/2024,Kilinochchi,37.5,366.5,62.7,1.86,Rambutan,201.15
4/8/2024,Kilinochchi,37.5,366.5,62.7,1.86,Mangosteen,55.28
4/8/2024,Kilinochchi,37.5,366.5,62.7,1.86,Avocado,74.39
4/9/2024,Kilinochchi,37.5,366.5,62.7,1.86,Rose Apple,125.14
4/9/2024,Kilinochchi,37.5,366.5,62.7,1.86,Soursop,55.54
4/9/2024,Kilinochchi,37.5,366.5,62.7,1.86,Custard Apple,388.72
4/10/2024,Kilinochchi,37.5,366.5,62.7,1.86,Gooseberry,127.51
4/10/2024,Kilinochchi,37.5,366.5,62.7,1.86,Pomegranate,486.69
4/10/2024,Kilinochchi,37.5,366.5,62.7,1.86,Orange,379.19
4/11/2024,Kilinochchi,36.6,254.6,90.4,1.24,Banana,413.02
4/11/2024,Kilinochchi,36.6,254.6,90.4,1.24,Papaya,385.89
4/11/2024,Kilinochchi,36.6,254.6,90.4,1.24,Mango,182.96
4/12/2024,Kilinochchi,36.6,254.6,90.4,1.24,Pineapple,107.71
4/12/2024,Kilinochchi,36.6,254.6,90.4,1.24,Wood Apple,345.3
4/13/2024,Kilinochchi,36.6,254.6,90.4,1.24,Beli Fruit,313.04
4/13/2024,Kilinochchi,36.6,254.6,90.4,1.24,Guava,455.17
4/13/2024,Kilinochchi,36.6,254.6,90.4,1.24,Passion Fruit,90.05
4/14/2024,Kilinochchi,36.6,254.6,90.4,1.24,Rambutan,300.67
4/14/2024,Kilinochchi,36.6,254.6,90.4,1.24,Mangosteen,441.79
4/14/2024,Kilinochchi,36.6,254.6,90.4,1.24,Avocado,440.63
4/15/2024,Kilinochchi,36.6,254.6,90.4,1.24,Rose Apple,284.77
4/15/2024,Kilinochchi,36.6,254.6,90.4,1.24,Soursop,213.21
4/15/2024,Kilinochchi,36.6,254.6,90.4,1.24,Custard Apple,423.48
4/16/2024,Kilinochchi,36.6,254.6,90.4,1.24,Gooseberry,280.07
4/16/2024,Kilinochchi,36.6,254.6,90.4,1.24,Pomegranate,425.31
4/16/2024,Kilinochchi,36.6,254.6,90.4,1.24,Orange,144.75
4/17/2024,Kilinochchi,36.8,18.9,84.3,1.56,Banana,438.09
4/17/2024,Kilinochchi,36.8,18.9,84.3,1.56,Papaya,88.12
4/17/2024,Kilinochchi,36.8,18.9,84.3,1.56,Mango,407.79
4/18/2024,Kilinochchi,36.8,18.9,84.3,1.56,Pineapple,278.88
4/18/2024,Kilinochchi,36.8,18.9,84.3,1.56,Wood Apple,140.41
4/18/2024,Kilinochchi,36.8,18.9,84.3,1.56,Beli Fruit,149.45
4/19/2024,Kilinochchi,36.8,18.9,84.3,1.56,Guava,161.14
4/19/2024,Kilinochchi,36.8,18.9,84.3,1.56,Passion Fruit,115.71
4/20/2024,Kilinochchi,36.8,18.9,84.3,1.56,Rambutan,398.62
4/20/2024,Kilinochchi,36.8,18.9,84.3,1.56,Mangosteen,257.89
4/20/2024,Kilinochchi,36.8,18.9,84.3,1.56,Avocado,473.55
4/21/2024,Kilinochchi,36.8,18.9,84.3,1.56,Rose Apple,477.85
4/21/2024,Kilinochchi,36.8,18.9,84.3,1.56,Soursop,167.8
4/21/2024,Kilinochchi,36.8,18.9,84.3,1.56,Custard Apple,159.16
4/22/2024,Kilinochchi,36.8,18.9,84.3,1.56,Gooseberry,53.25
4/22/2024,Kilinochchi,36.8,18.9,84.3,1.56,Pomegranate,361.57
4/22/2024,Kilinochchi,36.8,18.9,84.3,1.56,Orange,234.75
4/23/2024,Kilinochchi,30.1,214.7,62.6,1.31,Banana,354.86
4/23/2024,Kilinochchi,30.1,214.7,62.6,1.31,Papaya,358.79
4/23/2024,Kilinochchi,30.1,214.7,62.6,1.31,Mango,151.03
4/24/2024,Kilinochchi,30.1,214.7,62.6,1.31,Pineapple,189.41
4/24/2024,Kilinochchi,30.1,214.7,62.6,1.31,Wood Apple,143.84
4/24/2024,Kilinochchi,30.1,214.7,62.6,1.31,Beli Fruit,366.05
4/25/2024,Kilinochchi,30.1,214.7,62.6,1.31,Guava,238.62
4/25/2024,Kilinochchi,30.1,214.7,62.6,1.31,Passion Fruit,199.18
4/26/2024,Kilinochchi,30.1,214.7,62.6,1.31,Rambutan,243.94
4/26/2024,Kilinochchi,30.1,214.7,62.6,1.31,Mangosteen,223.0
4/26/2024,Kilinochchi,30.1,214.7,62.6,1.31,Avocado,275.02
4/27/2024,Kilinochchi,30.1,214.7,62.6,1.31,Rose Apple,83.24
4/27/2024,Kilinochchi,30.1,214.7,62.6,1.31,Soursop,304.09
4/27/2024,Kilinochchi,30.1,214.7,62.6,1.31,Custard Apple,114.83
4/28/2024,Kilinochchi,30.1,214.7,62.6,1.31,Gooseberry,147.58
4/28/2024,Kilinochchi,30.1,214.7,62.6,1.31,Pomegranate,329.45
4/28/2024,Kilinochchi,30.1,214.7,62.6,1.31,Orange,485.78
4/29/2024,Kilinochchi,32.7,277.3,93.1,1.73,Banana,411.97
4/29/2024,Kilinochchi,32.7,277.3,93.1,1.73,Papaya,66.17
4/29/2024,Kilinochchi,32.7,277.3,93.1,1.73,Mango,318.73
4/30/2024,Kilinochchi,32.7,277.3,93.1,1.73,Pineapple,273.7
4/30/2024,Kilinochchi,32.7,277.3,93.1,1.73,Wood Apple,486.59
4/30/2024,Kilinochchi,32.7,277.3,93.1,1.73,Beli Fruit,312.18
5/1/2024,Kilinochchi,32.7,277.3,93.1,1.73,Guava,310.14
5/1/2024,Kilinochchi,32.7,277.3,93.1,1.73,Passion Fruit,146.81
5/1/2024,Kilinochchi,32.7,277.3,93.1,1.73,Rambutan,211.78
5/2/2024,Kilinochchi,32.7,277.3,93.1,1.73,Mangosteen,448.8
5/2/2024,Kilinochchi,32.7,277.3,93.1,1.73,Avocado,214.11
5/3/2024,Kilinochchi,32.7,277.3,93.1,1.73,Rose Apple,423.16
5/3/2024,Kilinochchi,32.7,277.3,93.1,1.73,Soursop,404.3
5/3/2024,Kilinochchi,32.7,277.3,93.1,1.73,Custard Apple,114.66
5/4/2024,Kilinochchi,32.7,277.3,93.1,1.73,Gooseberry,153.86
5/4/2024,Kilinochchi,32.7,277.3,93.1,1.73,Pomegranate,449.27
5/4/2024,Kilinochchi,32.7,277.3,93.1,1.73,Orange,233.41
5/5/2024,Kilinochchi,26.0,35.2,89.5,0.56,Banana,283.36
5/5/2024,Kilinochchi,26.0,35.2,89.5,0.56,Papaya,430.25
5/5/2024,Kilinochchi,26.0,35.2,89.5,0.56,Mango,228.2
5/6/2024,Kilinochchi,26.0,35.2,89.5,0.56,Pineapple,466.94
5/6/2024,Kilinochchi,26.0,35.2,89.5,0.56,Wood Apple,223.89
5/6/2024,Kilinochchi,26.0,35.2,89.5,0.56,Beli Fruit,442.45
5/7/2024,Kilinochchi,26.0,35.2,89.5,0.56,Guava,329.6
5/7/2024,Kilinochchi,26.0,35.2,89.5,0.56,Passion Fruit,434.27
5/7/2024,Kilinochchi,26.0,35.2,89.5,0.56,Rambutan,396.4
5/8/2024,Kilinochchi,26.0,35.2,89.5,0.56,Mangosteen,87.5
5/8/2024,Kilinochchi,26.0,35.2,89.5,0.56,Avocado,217.31
5/9/2024,Kilinochchi,26.0,35.2,89.5,0.56,Rose Apple,67.98
5/9/2024,Kilinochchi,26.0,35.2,89.5,0.56,Soursop,353.92
5/9/2024,Kilinochchi,26.0,35.2,89.5,0.56,Custard Apple,490.54
5/10/2024,Kilinochchi,26.0,35.2,89.5,0.56,Gooseberry,187.25
5/10/2024,Kilinochchi,26.0,35.2,89.5,0.56,Pomegranate,213.24
5/10/2024,Kilinochchi,26.0,35.2,89.5,0.56,Orange,255.47
5/11/2024,Kilinochchi,29.2,262.2,89.8,1.1,Banana,150.56
5/11/2024,Kilinochchi,29.2,262.2,89.8,1.1,Papaya,57.32
5/11/2024,Kilinochchi,29.2,262.2,89.8,1.1,Mango,400.22
5/12/2024,Kilinochchi,29.2,262.2,89.8,1.1,Pineapple,96.55
5/12/2024,Kilinochchi,29.2,262.2,89.8,1.1,Wood Apple,98.09
5/12/2024,Kilinochchi,29.2,262.2,89.8,1.1,Beli Fruit,291.44
5/13/2024,Kilinochchi,29.2,262.2,89.8,1.1,Guava,129.59
5/13/2024,Kilinochchi,29.2,262.2,89.8,1.1,Passion Fruit,351.62
5/13/2024,Kilinochchi,29.2,262.2,89.8,1.1,Rambutan,151.63
5/14/2024,Kilinochchi,29.2,262.2,89.8,1.1,Mangosteen,361.32
5/14/2024,Kilinochchi,29.2,262.2,89.8,1.1,Avocado,270.02
5/14/2024,Kilinochchi,29.2,262.2,89.8,1.1,Rose Apple,182.44
5/15/2024,Kilinochchi,29.2,262.2,89.8,1.1,Soursop,338.7
5/15/2024,Kilinochchi,29.2,262.2,89.8,1.1,Custard Apple,230.59
5/16/2024,Kilinochchi,29.2,262.2,89.8,1.1,Gooseberry,149.79
5/16/2024,Kilinochchi,29.2,262.2,89.8,1.1,Pomegranate,355.32
5/16/2024,Kilinochchi,29.2,262.2,89.8,1.1,Orange,435.01
5/17/2024,Kilinochchi,31.0,45.0,71.2,1.43,Banana,408.78
5/17/2024,Kilinochchi,31.0,45.0,71.2,1.43,Papaya,55.82
5/17/2024,Kilinochchi,31.0,45.0,71.2,1.43,Mango,480.33
5/18/2024,Kilinochchi,31.0,45.0,71.2,1.43,Pineapple,440.48
5/18/2024,Kilinochchi,31.0,45.0,71.2,1.43,Wood Apple,260.45
5/18/2024,Kilinochchi,31.0,45.0,71.2,1.43,Beli Fruit,481.54
5/19/2024,Kilinochchi,31.0,45.0,71.2,1.43,Guava,169.64
5/19/2024,Kilinochchi,31.0,45.0,71.2,1.43,Passion Fruit,406.19
5/19/2024,Kilinochchi,31.0,45.0,71.2,1.43,Rambutan,159.26
5/20/2024,Kilinochchi,31.0,45.0,71.2,1.43,Mangosteen,112.38
5/20/2024,Kilinochchi,31.0,45.0,71.2,1.43,Avocado,237.12
5/20/2024,Kilinochchi,31.0,45.0,71.2,1.43,Rose Apple,257.22
5/21/2024,Kilinochchi,31.0,45.0,71.2,1.43,Soursop,286.82
5/21/2024,Kilinochchi,31.0,45.0,71.2,1.43,Custard Apple,327.88
5/22/2024,Kilinochchi,31.0,45.0,71.2,1.43,Gooseberry,350.75
5/22/2024,Kilinochchi,31.0,45.0,71.2,1.43,Pomegranate,74.2
5/22/2024,Kilinochchi,31.0,45.0,71.2,1.43,Orange,451.34
5/23/2024,Kilinochchi,31.5,83.5,57.6,0.88,Banana,203.8
5/23/2024,Kilinochchi,31.5,83.5,57.6,0.88,Papaya,97.74
5/23/2024,Kilinochchi,31.5,83.5,57.6,0.88,Mango,303.12
5/24/2024,Kilinochchi,31.5,83.5,57.6,0.88,Pineapple,61.55
5/24/2024,Kilinochchi,31.5,83.5,57.6,0.88,Wood Apple,142.94
5/24/2024,Kilinochchi,31.5,83.5,57.6,0.88,Beli Fruit,360.34
5/25/2024,Kilinochchi,31.5,83.5,57.6,0.88,Guava,358.31
5/25/2024,Kilinochchi,31.5,83.5,57.6,0.88,Passion Fruit,418.75
5/25/2024,Kilinochchi,31.5,83.5,57.6,0.88,Rambutan,378.02
5/26/2024,Kilinochchi,31.5,83.5,57.6,0.88,Mangosteen,201.29
5/26/2024,Kilinochchi,31.5,83.5,57.6,0.88,Avocado,268.07
5/26/2024,Kilinochchi,31.5,83.5,57.6,0.88,Rose Apple,146.76
5/27/2024,Kilinochchi,31.5,83.5,57.6,0.88,Soursop,136.08
5/27/2024,Kilinochchi,31.5,83.5,57.6,0.88,Custard Apple,97.56
5/27/2024,Kilinochchi,31.5,83.5,57.6,0.88,Gooseberry,355.45
5/28/2024,Kilinochchi,31.5,83.5,57.6,0.88,Pomegranate,238.81
5/28/2024,Kilinochchi,31.5,83.5,57.6,0.88,Orange,57.02
5/29/2024,Kilinochchi,24.0,82.9,67.7,1.13,Banana,351.6
5/29/2024,Kilinochchi,24.0,82.9,67.7,1.13,Papaya,376.05
5/29/2024,Kilinochchi,24.0,82.9,67.7,1.13,Mango,216.11
5/30/2024,Kilinochchi,24.0,82.9,67.7,1.13,Pineapple,364.27
5/30/2024,Kilinochchi,24.0,82.9,67.7,1.13,Wood Apple,340.62
5/30/2024,Kilinochchi,24.0,82.9,67.7,1.13,Beli Fruit,451.49
5/31/2024,Kilinochchi,24.0,82.9,67.7,1.13,Guava,325.45
5/31/2024,Kilinochchi,24.0,82.9,67.7,1.13,Passion Fruit,320.14
5/31/2024,Kilinochchi,24.0,82.9,67.7,1.13,Rambutan,472.52
6/1/2024,Kilinochchi,24.0,82.9,67.7,1.13,Mangosteen,190.3
6/1/2024,Kilinochchi,24.0,82.9,67.7,1.13,Avocado,337.25
6/1/2024,Kilinochchi,24.0,82.9,67.7,1.13,Rose Apple,104.23
6/2/2024,Kilinochchi,24.0,82.9,67.7,1.13,Soursop,393.73
6/2/2024,Kilinochchi,24.0,82.9,67.7,1.13,Custard Apple,436.81
6/2/2024,Kilinochchi,24.0,82.9,67.7,1.13,Gooseberry,77.99
6/3/2024,Kilinochchi,24.0,82.9,67.7,1.13,Pomegranate,241.83
6/3/2024,Kilinochchi,24.0,82.9,67.7,1.13,Orange,268.45
6/4/2024,Kilinochchi,24.3,298.5,82.0,1.77,Banana,234.96
6/4/2024,Kilinochchi,20.4,168.1,87.3,1.98,Banana,202.2
6/4/2024,Kilinochchi,20.4,168.1,87.3,1.98,Papaya,465.25
6/5/2024,Kilinochchi,20.4,168.1,87.3,1.98,Mango,485.01
6/5/2024,Kilinochchi,20.4,168.1,87.3,1.98,Pineapple,104.05
6/5/2024,Kilinochchi,20.4,168.1,87.3,1.98,Wood Apple,145.29
6/6/2024,Kilinochchi,20.4,168.1,87.3,1.98,Beli Fruit,300.85
6/6/2024,Kilinochchi,20.4,168.1,87.3,1.98,Guava,151.64
6/6/2024,Kilinochchi,20.4,168.1,87.3,1.98,Passion Fruit,139.21
6/7/2024,Kilinochchi,20.4,168.1,87.3,1.98,Rambutan,250.5
6/7/2024,Kilinochchi,20.4,168.1,87.3,1.98,Mangosteen,311.76
6/7/2024,Kilinochchi,20.4,168.1,87.3,1.98,Avocado,316.79
6/8/2024,Kilinochchi,20.4,168.1,87.3,1.98,Rose Apple,153.29
6/8/2024,Kilinochchi,20.4,168.1,87.3,1.98,Soursop,107.33
6/8/2024,Kilinochchi,20.4,168.1,87.3,1.98,Custard Apple,264.65
6/9/2024,Kilinochchi,20.4,168.1,87.3,1.98,Gooseberry,156.18
6/9/2024,Kilinochchi,20.4,168.1,87.3,1.98,Pomegranate,50.37
6/9/2024,Kilinochchi,20.4,168.1,87.3,1.98,Orange,101.98
6/10/2024,Kilinochchi,21.5,357.5,85.8,1.45,Banana,122.52
6/10/2024,Kilinochchi,21.5,357.5,85.8,1.45,Papaya,242.43
6/11/2024,Kilinochchi,21.5,357.5,85.8,1.45,Mango,178.13
