Date,Region,Temperature,Rainfall (mm),Humidity (%),Crop Yield Impact Score,fruit_Commodity,fruit_Price per Unit (LKR/kg)
2/20/2024,Ratnapura,35.4,152.8,83.4,1.2,Passion Fruit,202.9
2/20/2024,Ratnapura,35.4,152.8,83.4,1.2,Rambutan,138.4
2/20/2024,Ratnapura,35.4,152.8,83.4,1.2,Mangosteen,202.73
2/21/2024,Ratnapura,35.4,152.8,83.4,1.2,Avocado,335.71
2/21/2024,Ratnapura,35.4,152.8,83.4,1.2,Rose Apple,174.3
2/21/2024,Ratnapura,35.4,152.8,83.4,1.2,Soursop,273.82
2/22/2024,Ratnapura,35.4,152.8,83.4,1.2,Custard Apple,332.73
2/22/2024,Ratnapura,35.4,152.8,83.4,1.2,Gooseberry,268.54
2/22/2024,Ratnapura,35.4,152.8,83.4,1.2,Pomegranate,481.95
2/23/2024,Ratnapura,35.4,152.8,83.4,1.2,Orange,223.15
2/23/2024,Ratnapura,23.2,376.8,69.1,0.97,Banana,255.66
2/23/2024,Ratnapura,23.2,376.8,69.1,0.97,Papaya,170.2
2/24/2024,Ratnapura,23.2,376.8,69.1,0.97,Mango,225.83
2/24/2024,Ratnapura,23.2,376.8,69.1,0.97,Pineapple,301.8
2/25/2024,Ratnapura,23.2,376.8,69.1,0.97,Wood Apple,148.88
2/25/2024,Ratnapura,23.2,376.8,69.1,0.97,Beli Fruit,70.56
2/25/2024,Ratnapura,23.2,376.8,69.1,0.97,Guava,454.36
2/26/2024,Ratnapura,23.2,376.8,69.1,0.97,Passion Fruit,457.55
2/26/2024,Ratnapura,23.2,376.8,69.1,0.97,Rambutan,463.46
2/26/2024,Ratnapura,23.2,376.8,69.1,0.97,Mangosteen,79.49
2/27/2024,Ratnapura,23.2,376.8,69.1,0.97,Avocado,483.02
2/27/2024,Ratnapura,23.2,376.8,69.1,0.97,Rose Apple,180.28
2/27/2024,Ratnapura,23.2,376.8,69.1,0.97,Soursop,470.14
2/28/2024,Ratnapura,23.2,376.8,69.1,0.97,Custard Apple,61.69
2/28/2024,Ratnapura,23.2,376.8,69.1,0.97,Gooseberry,74.67
2/28/2024,Ratnapura,23.2,376.8,69.1,0.97,Pomegranate,191.57
2/29/2024,Ratnapura,23.2,376.8,69.1,0.97,Orange,417.13
2/29/2024,Ratnapura,26.8,158.9,86.1,1.02,Banana,239.19
2/29/2024,Ratnapura,26.8,158.9,86.1,1.02,Papaya,72.59
3/1/2024,Ratnapura,26.8,158.9,86.1,1.02,Mango,309.38
3/1/2024,Ratnapura,26.8,158.9,86.1,1.02,Pineapple,339.03
3/2/2024,Ratnapura,26.8,158.9,86.1,1.02,Wood Apple,464.19
3/2/2024,Ratnapura,26.8,158.9,86.1,1.02,Beli Fruit,368.69
3/2/2024,Ratnapura,26.8,158.9,86.1,1.02,Guava,307.54
3/3/2024,Ratnapura,26.8,158.9,86.1,1.02,Passion Fruit,354.49
3/3/2024,Ratnapura,26.8,158.9,86.1,1.02,Rambutan,151.02
3/3/2024,Ratnapura,26.8,158.9,86.1,1.02,Mangosteen,294.37
3/4/2024,Ratnapura,26.8,158.9,86.1,1.02,Avocado,244.19
3/4/2024,Ratnapura,26.8,158.9,86.1,1.02,Rose Apple,251.12
3/4/2024,Ratnapura,26.8,158.9,86.1,1.02,Soursop,480.54
3/5/2024,Ratnapura,26.8,158.9,86.1,1.02,Custard Apple,404.98
3/5/2024,Ratnapura,26.8,158.9,86.1,1.02,Gooseberry,140.54
3/5/2024,Ratnapura,26.8,158.9,86.1,1.02,Pomegranate,192.41
3/6/2024,Ratnapura,26.8,158.9,86.1,1.02,Orange,51.7
3/6/2024,Ratnapura,31.0,327.8,83.1,1.06,Banana,83.49
3/6/2024,Ratnapura,31.0,327.8,83.1,1.06,Papaya,335.47
3/7/2024,Ratnapura,31.0,327.8,83.1,1.06,Mango,449.55
3/7/2024,Ratnapura,31.0,327.8,83.1,1.06,Pineapple,320.38
3/7/2024,Ratnapura,31.0,327.8,83.1,1.06,Wood Apple,329.73
3/8/2024,Ratnapura,31.0,327.8,83.1,1.06,Beli Fruit,288.56
3/8/2024,Ratnapura,31.0,327.8,83.1,1.06,Guava,402.45
3/9/2024,Ratnapura,31.0,327.8,83.1,1.06,Passion Fruit,192.93
3/9/2024,Ratnapura,31.0,327.8,83.1,1.06,Rambutan,188.07
3/9/2024,Ratnapura,31.0,327.8,83.1,1.06,Mangosteen,214.54
3/10/2024,Ratnapura,31.0,327.8,83.1,1.06,Avocado,398.74
3/10/2024,Ratnapura,31.0,327.8,83.1,1.06,Rose Apple,322.11
3/10/2024,Ratnapura,31.0,327.8,83.1,1.06,Soursop,200.06
3/11/2024,Ratnapura,31.0,327.8,83.1,1.06,Custard Apple,298.72
3/11/2024,Ratnapura,31.0,327.8,83.1,1.06,Gooseberry,371.5
3/11/2024,Ratnapura,31.0,327.8,83.1,1.06,Pomegranate,69.5
3/12/2024,Ratnapura,31.0,327.8,83.1,1.06,Orange,442.26
3/12/2024,Ratnapura,36.6,190.3,87.3,0.82,Banana,372.82
3/12/2024,Ratnapura,36.6,190.3,87.3,0.82,Papaya,296.6
3/13/2024,Ratnapura,36.6,190.3,87.3,0.82,Mango,412.4
3/13/2024,Ratnapura,36.6,190.3,87.3,0.82,Pineapple,450.53
3/13/2024,Ratnapura,36.6,190.3,87.3,0.82,Wood Apple,72.75
3/14/2024,Ratnapura,36.6,190.3,87.3,0.82,Beli Fruit,134.86
3/14/2024,Ratnapura,36.6,190.3,87.3,0.82,Guava,485.98
3/15/2024,Ratnapura,36.6,190.3,87.3,0.82,Passion Fruit,418.26
3/15/2024,Ratnapura,36.6,190.3,87.3,0.82,Rambutan,77.99
3/15/2024,Ratnapura,36.6,190.3,87.3,0.82,Mangosteen,50.93
3/16/2024,Ratnapura,36.6,190.3,87.3,0.82,Avocado,294.38
3/16/2024,Ratnapura,36.6,190.3,87.3,0.82,Rose Apple,416.69
3/16/2024,Ratnapura,36.6,190.3,87.3,0.82,Soursop,122.27
3/17/2024,Ratnapura,36.6,190.3,87.3,0.82,Custard Apple,340.1
3/17/2024,Ratnapura,36.6,190.3,87.3,0.82,Gooseberry,292.19
3/17/2024,Ratnapura,36.6,190.3,87.3,0.82,Pomegranate,344.15
3/18/2024,Ratnapura,36.6,190.3,87.3,0.82,Orange,414.36
3/18/2024,Ratnapura,33.2,224.2,88.4,1.06,Banana,372.13
3/18/2024,Ratnapura,33.2,224.2,88.4,1.06,Papaya,441.15
3/19/2024,Ratnapura,33.2,224.2,88.4,1.06,Mango,175.37
3/19/2024,Ratnapura,33.2,224.2,88.4,1.06,Pineapple,466.43
3/19/2024,Ratnapura,33.2,224.2,88.4,1.06,Wood Apple,299.07
3/20/2024,Ratnapura,33.2,224.2,88.4,1.06,Beli Fruit,269.57
3/20/2024,Ratnapura,33.2,224.2,88.4,1.06,Guava,148.57
3/20/2024,Ratnapura,33.2,224.2,88.4,1.06,Passion Fruit,355.85
3/21/2024,Ratnapura,33.2,224.2,88.4,1.06,Rambutan,65.64
3/21/2024,Ratnapura,33.2,224.2,88.4,1.06,Mangosteen,385.14
3/22/2024,Ratnapura,33.2,224.2,88.4,1.06,Avocado,267.23
3/22/2024,Ratnapura,33.2,224.2,88.4,1.06,Rose Apple,341.23
3/22/2024,Ratnapura,33.2,224.2,88.4,1.06,Soursop,203.97
3/23/2024,Ratnapura,33.2,224.2,88.4,1.06,Custard Apple,390.09
3/23/2024,Ratnapura,33.2,224.2,88.4,1.06,Gooseberry,159.77
3/23/2024,Ratnapura,33.2,224.2,88.4,1.06,Pomegranate,193.25
3/24/2024,Ratnapura,33.2,224.2,88.4,1.06,Orange,131.33
3/24/2024,Ratnapura,30.4,287.6,59.5,0.78,Banana,84.29
3/24/2024,Ratnapura,30.4,287.6,59.5,0.78,Papaya,319.89
3/25/2024,Ratnapura,30.4,287.6,59.5,0.78,Mango,149.69
3/25/2024,Ratnapura,30.4,287.6,59.5,0.78,Pineapple,82.32
3/25/2024,Ratnapura,30.4,287.6,59.5,0.78,Wood Apple,134.17
3/26/2024,Ratnapura,30.4,287.6,59.5,0.78,Beli Fruit,209.67
3/26/2024,Ratnapura,30.4,287.6,59.5,0.78,Guava,402.32
3/26/2024,Ratnapura,30.4,287.6,59.5,0.78,Passion Fruit,484.52
3/27/2024,Ratnapura,30.4,287.6,59.5,0.78,Rambutan,116.66
3/27/2024,Ratnapura,30.4,287.6,59.5,0.78,Mangosteen,425.94
3/28/2024,Ratnapura,30.4,287.6,59.5,0.78,Avocado,95.61
3/28/2024,Ratnapura,30.4,287.6,59.5,0.78,Rose Apple,497.6
3/28/2024,Ratnapura,30.4,287.6,59.5,0.78,Soursop,263.95
3/29/2024,Ratnapura,30.4,287.6,59.5,0.78,Custard Apple,108.26
3/29/2024,Ratnapura,30.4,287.6,59.5,0.78,Gooseberry,264.35
3/29/2024,Ratnapura,30.4,287.6,59.5,0.78,Pomegranate,56.27
3/30/2024,Ratnapura,30.4,287.6,59.5,0.78,Orange,421.78
3/30/2024,Ratnapura,30.2,372.5,94.7,1.34,Banana,150.6
3/30/2024,Ratnapura,30.2,372.5,94.7,1.34,Papaya,422.76
3/31/2024,Ratnapura,30.2,372.5,94.7,1.34,Mango,400.5
3/31/2024,Ratnapura,30.2,372.5,94.7,1.34,Pineapple,452.45
3/31/2024,Ratnapura,30.2,372.5,94.7,1.34,Wood Apple,110.16
4/1/2024,Ratnapura,30.2,372.5,94.7,1.34,Beli Fruit,140.91
4/1/2024,Ratnapura,30.2,372.5,94.7,1.34,Guava,134.19
4/1/2024,Ratnapura,30.2,372.5,94.7,1.34,Passion Fruit,131.6
4/2/2024,Ratnapura,30.2,372.5,94.7,1.34,Rambutan,380.01
4/2/2024,Ratnapura,30.2,372.5,94.7,1.34,Mangosteen,346.13
4/2/2024,Ratnapura,30.2,372.5,94.7,1.34,Avocado,395.39
4/3/2024,Ratnapura,30.2,372.5,94.7,1.34,Rose Apple,125.59
4/3/2024,Ratnapura,30.2,372.5,94.7,1.34,Soursop,196.72
4/4/2024,Ratnapura,30.2,372.5,94.7,1.34,Custard Apple,101.06
4/4/2024,Ratnapura,30.2,372.5,94.7,1.34,Gooseberry,401.0
4/4/2024,Ratnapura,30.2,372.5,94.7,1.34,Pomegranate,469.26
4/5/2024,Ratnapura,30.2,372.5,94.7,1.34,Orange,420.32
4/5/2024,Ratnapura,35.2,270.5,86.8,0.58,Banana,482.09
4/5/2024,Ratnapura,35.2,270.5,86.8,0.58,Papaya,313.68
4/6/2024,Ratnapura,35.2,270.5,86.8,0.58,Mango,174.28
4/6/2024,Ratnapura,35.2,270.5,86.8,0.58,Pineapple,74.93
4/6/2024,Ratnapura,35.2,270.5,86.8,0.58,Wood Apple,452.57
4/7/2024,Ratnapura,35.2,270.5,86.8,0.58,Beli Fruit,276.11
4/7/2024,Ratnapura,35.2,270.5,86.8,0.58,Guava,392.69
4/7/2024,Ratnapura,35.2,270.5,86.8,0.58,Passion Fruit,431.84
4/8/2024,Ratnapura,35.2,270.5,86.8,0.58,Rambutan,82.1
4/8/2024,Ratnapura,35.2,270.5,86.8,0.58,Mangosteen,390.83
4/8/2024,Ratnapura,35.2,270.5,86.8,0.58,Avocado,91.74
4/9/2024,Ratnapura,35.2,270.5,86.8,0.58,Rose Apple,183.19
4/9/2024,Ratnapura,35.2,270.5,86.8,0.58,Soursop,68.43
4/10/2024,Ratnapura,35.2,270.5,86.8,0.58,Custard Apple,235.78
4/10/2024,Ratnapura,35.2,270.5,86.8,0.58,Gooseberry,296.76
4/10/2024,Ratnapura,35.2,270.5,86.8,0.58,Pomegranate,293.72
4/11/2024,Ratnapura,35.2,270.5,86.8,0.58,Orange,362.4
4/11/2024,Ratnapura,32.0,174.4,71.9,0.58,Banana,141.04
4/11/2024,Ratnapura,32.0,174.4,71.9,0.58,Papaya,83.52
4/12/2024,Ratnapura,32.0,174.4,71.9,0.58,Mango,95.18
4/12/2024,Ratnapura,32.0,174.4,71.9,0.58,Pineapple,58.52
4/12/2024,Ratnapura,32.0,174.4,71.9,0.58,Wood Apple,119.35
4/13/2024,Ratnapura,32.0,174.4,71.9,0.58,Beli Fruit,307.78
4/13/2024,Ratnapura,32.0,174.4,71.9,0.58,Guava,440.11
4/13/2024,Ratnapura,32.0,174.4,71.9,0.58,Passion Fruit,383.99
4/14/2024,Ratnapura,32.0,174.4,71.9,0.58,Rambutan,386.9
4/14/2024,Ratnapura,32.0,174.4,71.9,0.58,Mangosteen,266.82
4/14/2024,Ratnapura,32.0,174.4,71.9,0.58,Avocado,368.94
4/15/2024,Ratnapura,32.0,174.4,71.9,0.58,Rose Apple,178.3
4/15/2024,Ratnapura,32.0,174.4,71.9,0.58,Soursop,359.88
4/15/2024,Ratnapura,32.0,174.4,71.9,0.58,Custard Apple,484.2
4/16/2024,Ratnapura,32.0,174.4,71.9,0.58,Gooseberry,455.85
4/16/2024,Ratnapura,32.0,174.4,71.9,0.58,Pomegranate,115.1
4/17/2024,Ratnapura,32.0,174.4,71.9,0.58,Orange,53.01
4/17/2024,Ratnapura,36.0,131.2,93.4,0.81,Banana,351.32
4/17/2024,Ratnapura,36.0,131.2,93.4,0.81,Papaya,437.28
4/18/2024,Ratnapura,36.0,131.2,93.4,0.81,Mango,387.1
4/18/2024,Ratnapura,36.0,131.2,93.4,0.81,Pineapple,207.56
4/18/2024,Ratnapura,36.0,131.2,93.4,0.81,Wood Apple,419.15
4/19/2024,Ratnapura,36.0,131.2,93.4,0.81,Beli Fruit,493.72
4/19/2024,Ratnapura,36.0,131.2,93.4,0.81,Guava,313.62
4/19/2024,Ratnapura,36.0,131.2,93.4,0.81,Passion Fruit,443.49
4/20/2024,Ratnapura,36.0,131.2,93.4,0.81,Rambutan,422.35
4/20/2024,Ratnapura,36.0,131.2,93.4,0.81,Mangosteen,402.22
4/20/2024,Ratnapura,36.0,131.2,93.4,0.81,Avocado,189.33
4/21/2024,Ratnapura,36.0,131.2,93.4,0.81,Rose Apple,314.72
4/21/2024,Ratnapura,36.0,131.2,93.4,0.81,Soursop,279.36
4/21/2024,Ratnapura,36.0,131.2,93.4,0.81,Custard Apple,238.11
4/22/2024,Ratnapura,36.0,131.2,93.4,0.81,Gooseberry,208.0
4/22/2024,Ratnapura,36.0,131.2,93.4,0.81,Pomegranate,448.77
4/23/2024,Ratnapura,36.0,131.2,93.4,0.81,Orange,386.59
4/23/2024,Ratnapura,31.1,54.5,70.9,0.52,Banana,326.38
4/23/2024,Ratnapura,31.1,54.5,70.9,0.52,Papaya,408.89
4/24/2024,Ratnapura,31.1,54.5,70.9,0.52,Mango,349.64
4/24/2024,Ratnapura,31.1,54.5,70.9,0.52,Pineapple,129.51
4/24/2024,Ratnapura,31.1,54.5,70.9,0.52,Wood Apple,351.89
4/25/2024,Ratnapura,31.1,54.5,70.9,0.52,Beli Fruit,187.08
4/25/2024,Ratnapura,31.1,54.5,70.9,0.52,Guava,302.84
4/25/2024,Ratnapura,31.1,54.5,70.9,0.52,Passion Fruit,362.96
4/26/2024,Ratnapura,31.1,54.5,70.9,0.52,Rambutan,85.68
4/26/2024,Ratnapura,31.1,54.5,70.9,0.52,Mangosteen,445.84
4/26/2024,Ratnapura,31.1,54.5,70.9,0.52,Avocado,204.93
4/27/2024,Ratnapura,31.1,54.5,70.9,0.52,Rose Apple,170.93
4/27/2024,Ratnapura,31.1,54.5,70.9,0.52,Soursop,204.29
4/27/2024,Ratnapura,31.1,54.5,70.9,0.52,Custard Apple,258.18
4/28/2024,Ratnapura,31.1,54.5,70.9,0.52,Gooseberry,71.16
4/28/2024,Ratnapura,31.1,54.5,70.9,0.52,Pomegranate,369.25
4/28/2024,Ratnapura,31.1,54.5,70.9,0.52,Orange,470.15
4/29/2024,Ratnapura,27.1,157.5,53.5,1.6,Banana,65.31
4/29/2024,Ratnapura,27.1,157.5,53.5,1.6,Papaya,206.15
4/30/2024,Ratnapura,27.1,157.5,53.5,1.6,Mango,219.92
4/30/2024,Ratnapura,27.1,157.5,53.5,1.6,Pineapple,181.2
4/30/2024,Ratnapura,27.1,157.5,53.5,1.6,Wood Apple,353.11
5/1/2024,Ratnapura,27.1,157.5,53.5,1.6,Beli Fruit,162.11
5/1/2024,Ratnapura,27.1,157.5,53.5,1.6,Guava,88.97
5/1/2024,Ratnapura,27.1,157.5,53.5,1.6,Passion Fruit,208.99
5/2/2024,Ratnapura,27.1,157.5,53.5,1.6,Rambutan,307.33
5/2/2024,Ratnapura,27.1,157.5,53.5,1.6,Mangosteen,257.87
5/2/2024,Ratnapura,27.1,157.5,53.5,1.6,Avocado,275.48
5/3/2024,Ratnapura,27.1,157.5,53.5,1.6,Rose Apple,436.01
5/3/2024,Ratnapura,27.1,157.5,53.5,1.6,Soursop,111.3
5/3/2024,Ratnapura,27.1,157.5,53.5,1.6,Custard Apple,323.2
5/4/2024,Ratnapura,27.1,157.5,53.5,1.6,Gooseberry,370.52
5/4/2024,Ratnapura,27.1,157.5,53.5,1.6,Pomegranate,72.19
5/4/2024,Ratnapura,27.1,157.5,53.5,1.6,Orange,374.94
5/5/2024,Ratnapura,27.6,46.5,78.9,0.7,Banana,196.36
5/5/2024,Ratnapura,27.6,46.5,78.9,0.7,Papaya,468.34
5/6/2024,Ratnapura,27.6,46.5,78.9,0.7,Mango,156.77
5/6/2024,Ratnapura,27.6,46.5,78.9,0.7,Pineapple,279.16
5/6/2024,Ratnapura,27.6,46.5,78.9,0.7,Wood Apple,258.13
5/7/2024,Ratnapura,27.6,46.5,78.9,0.7,Beli Fruit,237.05
5/7/2024,Ratnapura,27.6,46.5,78.9,0.7,Guava,199.74
5/7/2024,Ratnapura,27.6,46.5,78.9,0.7,Passion Fruit,190.7
5/8/2024,Ratnapura,27.6,46.5,78.9,0.7,Rambutan,457.39
5/8/2024,Ratnapura,27.6,46.5,78.9,0.7,Mangosteen,350.99
5/8/2024,Ratnapura,27.6,46.5,78.9,0.7,Avocado,290.0
5/9/2024,Ratnapura,27.6,46.5,78.9,0.7,Rose Apple,476.05
5/9/2024,Ratnapura,27.6,46.5,78.9,0.7,Soursop,221.39
5/9/2024,Ratnapura,27.6,46.5,78.9,0.7,Custard Apple,413.62
5/10/2024,Ratnapura,27.6,46.5,78.9,0.7,Gooseberry,297.8
5/10/2024,Ratnapura,27.6,46.5,78.9,0.7,Pomegranate,218.8
5/10/2024,Ratnapura,27.6,46.5,78.9,0.7,Orange,483.73
5/11/2024,Ratnapura,24.6,94.7,82.0,1.1,Banana,168.85
5/11/2024,Ratnapura,24.6,94.7,82.0,1.1,Papaya,71.84
5/11/2024,Ratnapura,24.6,94.7,82.0,1.1,Mango,51.24
5/12/2024,Ratnapura,24.6,94.7,82.0,1.1,Pineapple,318.59
5/12/2024,Ratnapura,24.6,94.7,82.0,1.1,Wood Apple,113.74
5/13/2024,Ratnapura,24.6,94.7,82.0,1.1,Beli Fruit,386.47
5/13/2024,Ratnapura,24.6,94.7,82.0,1.1,Guava,109.46
5/13/2024,Ratnapura,24.6,94.7,82.0,1.1,Passion Fruit,420.45
5/14/2024,Ratnapura,24.6,94.7,82.0,1.1,Rambutan,404.06
5/14/2024,Ratnapura,24.6,94.7,82.0,1.1,Mangosteen,459.37
5/14/2024,Ratnapura,24.6,94.7,82.0,1.1,Avocado,489.4
5/15/2024,Ratnapura,24.6,94.7,82.0,1.1,Rose Apple,366.36
5/15/2024,Ratnapura,24.6,94.7,82.0,1.1,Soursop,313.99
5/15/2024,Ratnapura,24.6,94.7,82.0,1.1,Custard Apple,461.55
5/16/2024,Ratnapura,24.6,94.7,82.0,1.1,Gooseberry,482.33
5/16/2024,Ratnapura,24.6,94.7,82.0,1.1,Pomegranate,359.75
5/16/2024,Ratnapura,24.6,94.7,82.0,1.1,Orange,382.71
5/17/2024,Ratnapura,32.9,228.0,87.1,0.54,Banana,275.41
5/17/2024,Ratnapura,32.9,228.0,87.1,0.54,Papaya,329.99
5/17/2024,Ratnapura,32.9,228.0,87.1,0.54,Mango,305.89
5/18/2024,Ratnapura,32.9,228.0,87.1,0.54,Pineapple,283.96
5/18/2024,Ratnapura,32.9,228.0,87.1,0.54,Wood Apple,297.51
5/19/2024,Ratnapura,32.9,228.0,87.1,0.54,Beli Fruit,288.11
5/19/2024,Ratnapura,32.9,228.0,87.1,0.54,Guava,252.5
5/19/2024,Ratnapura,32.9,228.0,87.1,0.54,Passion Fruit,346.74
5/20/2024,Ratnapura,32.9,228.0,87.1,0.54,Rambutan,267.0
5/20/2024,Ratnapura,32.9,228.0,87.1,0.54,Mangosteen,163.8
5/20/2024,Ratnapura,32.9,228.0,87.1,0.54,Avocado,219.81
5/21/2024,Ratnapura,32.9,228.0,87.1,0.54,Rose Apple,366.82
5/21/2024,Ratnapura,32.9,228.0,87.1,0.54,Soursop,373.76
5/21/2024,Ratnapura,32.9,228.0,87.1,0.54,Custard Apple,266.25
5/22/2024,Ratnapura,32.9,228.0,87.1,0.54,Gooseberry,207.45
5/22/2024,Ratnapura,32.9,228.0,87.1,0.54,Pomegranate,119.01
5/22/2024,Ratnapura,32.9,228.0,87.1,0.54,Orange,115.31
5/23/2024,Ratnapura,34.4,253.4,61.5,1.77,Banana,435.04
5/23/2024,Ratnapura,34.4,253.4,61.5,1.77,Papaya,275.24
5/23/2024,Ratnapura,34.4,253.4,61.5,1.77,Mango,337.11
5/24/2024,Ratnapura,34.4,253.4,61.5,1.77,Pineapple,157.4
5/24/2024,Ratnapura,34.4,253.4,61.5,1.77,Wood Apple,496.2
5/24/2024,Ratnapura,34.4,253.4,61.5,1.77,Beli Fruit,462.84
5/25/2024,Ratnapura,34.4,253.4,61.5,1.77,Guava,116.58
5/25/2024,Ratnapura,34.4,253.4,61.5,1.77,Passion Fruit,469.36
5/26/2024,Ratnapura,34.4,253.4,61.5,1.77,Rambutan,436.82
5/26/2024,Ratnapura,34.4,253.4,61.5,1.77,Mangosteen,95.62
5/26/2024,Ratnapura,34.4,253.4,61.5,1.77,Avocado,429.2
5/27/2024,Ratnapura,34.4,253.4,61.5,1.77,Rose Apple,496.66
5/27/2024,Ratnapura,34.4,253.4,61.5,1.77,Soursop,57.39
5/27/2024,Ratnapura,34.4,253.4,61.5,1.77,Custard Apple,475.37
5/28/2024,Ratnapura,34.4,253.4,61.5,1.77,Gooseberry,95.18
5/28/2024,Ratnapura,34.4,253.4,61.5,1.77,Pomegranate,323.27
5/28/2024,Ratnapura,34.4,253.4,61.5,1.77,Orange,358.79
5/29/2024,Ratnapura,23.5,311.9,55.5,0.73,Banana,295.73
5/29/2024,Ratnapura,23.5,311.9,55.5,0.73,Papaya,290.16
5/29/2024,Ratnapura,23.5,311.9,55.5,0.73,Mango,476.71
5/30/2024,Ratnapura,23.5,311.9,55.5,0.73,Pineapple,239.75
5/30/2024,Ratnapura,23.5,311.9,55.5,0.73,Wood Apple,236.89
5/30/2024,Ratnapura,23.5,311.9,55.5,0.73,Beli Fruit,329.49
5/31/2024,Ratnapura,23.5,311.9,55.5,0.73,Guava,468.06
5/31/2024,Ratnapura,23.5,311.9,55.5,0.73,Passion Fruit,413.56
6/1/2024,Ratnapura,23.5,311.9,55.5,0.73,Rambutan,191.88
6/1/2024,Ratnapura,23.5,311.9,55.5,0.73,Mangosteen,395.8
6/1/2024,Ratnapura,23.5,311.9,55.5,0.73,Avocado,276.51
6/2/2024,Ratnapura,23.5,311.9,55.5,0.73,Rose Apple,125.78
6/2/2024,Ratnapura,23.5,311.9,55.5,0.73,Soursop,250.77
6/2/2024,Ratnapura,23.5,311.9,55.5,0.73,Custard Apple,418.45
6/3/2024,Ratnapura,23.5,311.9,55.5,0.73,Gooseberry,165.81
6/3/2024,Ratnapura,23.5,311.9,55.5,0.73,Pomegranate,456.37
6/3/2024,Ratnapura,23.5,311.9,55.5,0.73,Orange,422.63
6/4/2024,Ratnapura,31.2,388.7,88.3,1.15,Banana,203.56
6/4/2024,Ratnapura,26.8,197.1,51.9,1.21,Banana,149.01
6/4/2024,Ratnapura,26.8,197.1,51.9,1.21,Papaya,90.58
6/5/2024,Ratnapura,26.8,197.1,51.9,1.21,Mango,118.93
6/5/2024,Ratnapura,26.8,197.1,51.9,1.21,Pineapple,461.38
6/5/2024,Ratnapura,26.8,197.1,51.9,1.21,Wood Apple,360.9
6/6/2024,Ratnapura,26.8,197.1,51.9,1.21,Beli Fruit,162.57
6/6/2024,Ratnapura,26.8,197.1,51.9,1.21,Guava,77.83
6/6/2024,Ratnapura,26.8,197.1,51.9,1.21,Passion Fruit,207.9
6/7/2024,Ratnapura,26.8,197.1,51.9,1.21,Rambutan,280.24
6/7/2024,Ratnapura,26.8,197.1,51.9,1.21,Mangosteen,295.37
6/8/2024,Ratnapura,26.8,197.1,51.9,1.21,Avocado,405.12
6/8/2024,Ratnapura,26.8,197.1,51.9,1.21,Rose Apple,184.9
6/8/2024,Ratnapura,26.8,197.1,51.9,1.21,Soursop,458.68
6/9/2024,Ratnapura,26.8,197.1,51.9,1.21,Custard Apple,462.74
6/9/2024,Ratnapura,26.8,197.1,51.9,1.21,Gooseberry,398.42
6/9/2024,Ratnapura,26.8,197.1,51.9,1.21,Pomegranate,257.91
6/10/2024,Ratnapura,26.8,197.1,51.9,1.21,Orange,197.23
6/10/2024,Ratnapura,26.8,335.5,60.1,1.85,Banana,252.62
6/10/2024,Ratnapura,26.8,335.5,60.1,1.85,Papaya,258.04
6/11/2024,Ratnapura,26.8,335.5,60.1,1.85,Mango,294.16
6/11/2024,Ratnapura,26.8,335.5,60.1,1.85,Pineapple,93.03
6/11/2024,Ratnapura,26.8,335.5,60.1,1.85,Wood Apple,287.76
6/12/2024,Ratnapura,26.8,335.5,60.1,1.85,Beli Fruit,370.14
6/12/2024,Ratnapura,26.8,335.5,60.1,1.85,Guava,288.8
6/12/2024,Ratnapura,26.8,335.5,60.1,1.85,Passion Fruit,489.86
6/13/2024,Ratnapura,26.8,335.5,60.1,1.85,Rambutan,219.35
6/13/2024,Ratnapura,26.8,335.5,60.1,1.85,Mangosteen,423.44
6/14/2024,Ratnapura,26.8,335.5,60.1,1.85,Avocado,138.04
6/14/2024,Ratnapura,26.8,335.5,60.1,1.85,Rose Apple,462.36
6/14/2024,Ratnapura,26.8,335.5,60.1,1.85,Soursop,393.44
6/15/2024,Ratnapura,26.8,335.5,60.1,1.85,Custard Apple,94.13
6/15/2024,Ratnapura,26.8,335.5,60.1,1.85,Gooseberry,58.51
6/15/2024,Ratnapura,26.8,335.5,60.1,1.85,Pomegranate,244.96
6/16/2024,Ratnapura,26.8,335.5,60.1,1.85,Orange,366.88
6/16/2024,Ratnapura,32.7,54.7,50.2,0.76,Banana,395.07
6/16/2024,Ratnapura,32.7,54.7,50.2,0.76,Papaya,454.31
6/17/2024,Ratnapura,32.7,54.7,50.2,0.76,Mango,461.62
6/17/2024,Ratnapura,32.7,54.7,50.2,0.76,Pineapple,331.36
6/17/2024,Ratnapura,32.7,54.7,50.2,0.76,Wood Apple,159.12
6/18/2024,Ratnapura,32.7,54.7,50.2,0.76,Beli Fruit,327.04
6/18/2024,Ratnapura,32.7,54.7,50.2,0.76,Guava,245.39
6/18/2024,Ratnapura,32.7,54.7,50.2,0.76,Passion Fruit,327.91
6/19/2024,Ratnapura,32.7,54.7,50.2,0.76,Rambutan,119.64
6/19/2024,Ratnapura,32.7,54.7,50.2,0.76,Mangosteen,480.11
6/19/2024,Ratnapura,32.7,54.7,50.2,0.76,Avocado,488.35
6/20/2024,Ratnapura,32.7,54.7,50.2,0.76,Rose Apple,100.38
6/20/2024,Ratnapura,32.7,54.7,50.2,0.76,Soursop,153.62
6/21/2024,Ratnapura,32.7,54.7,50.2,0.76,Custard Apple,131.09
