Date,Region,Temperature,Rainfall (mm),Humidity (%),Crop Yield Impact Score,vegitable_Commodity,vegitable_Price per Unit (LKR/kg)
10/18/2022,Vavuniya,26.2,219.4,85.0,1.24,Red Spinach,134.01
10/18/2022,Vavuniya,26.2,219.4,85.0,1.24,Pennywort,345.9
10/18/2022,Vavuniya,26.2,219.4,85.0,1.24,Leeks,336.92
10/19/2022,Vavuniya,26.2,219.4,85.0,1.24,Carrot,263.41
10/19/2022,Vavuniya,26.2,219.4,85.0,1.24,Beetroot,214.29
10/19/2022,Vavuniya,26.2,219.4,85.0,1.24,Cabbage,63.42
10/20/2022,Vavuniya,26.2,219.4,85.0,1.24,Knol-Khol,425.36
10/20/2022,Vavuniya,26.2,219.4,85.0,1.24,Pumpkin,330.75
10/20/2022,Vavuniya,25.1,279.3,69.1,0.52,Onion,200.6
10/21/2022,Vavuniya,25.1,279.3,69.1,0.52,Potato,172.88
10/21/2022,Vavuniya,25.1,279.3,69.1,0.52,Drumsticks,131.69
10/21/2022,Vavuniya,25.1,279.3,69.1,0.52,Jackfruit,135.84
10/22/2022,Vavuniya,25.1,279.3,69.1,0.52,Breadfruit,402.65
10/22/2022,Vavuniya,25.1,279.3,69.1,0.52,Taro,318.77
10/22/2022,Vavuniya,25.1,279.3,69.1,0.52,Manioc,369.88
10/23/2022,Vavuniya,25.1,279.3,69.1,0.52,Winged Bean,199.4
10/23/2022,Vavuniya,25.1,279.3,69.1,0.52,Bitter Melon,126.92
10/23/2022,Vavuniya,25.1,279.3,69.1,0.52,Brinjal,473.86
10/24/2022,Vavuniya,25.1,279.3,69.1,0.52,Long Purple Eggplant,332.79
10/24/2022,Vavuniya,25.1,279.3,69.1,0.52,Asiatic Pennywort,155.35
10/25/2022,Vavuniya,25.1,279.3,69.1,0.52,Red Spinach,491.17
10/25/2022,Vavuniya,25.1,279.3,69.1,0.52,Pennywort,263.53
10/25/2022,Vavuniya,25.1,279.3,69.1,0.52,Leeks,373.82
10/26/2022,Vavuniya,25.1,279.3,69.1,0.52,Carrot,325.03
10/26/2022,Vavuniya,25.1,279.3,69.1,0.52,Beetroot,369.06
10/26/2022,Vavuniya,27.9,378.7,89.2,0.66,Cabbage,245.55
10/27/2022,Vavuniya,27.9,378.7,89.2,0.66,Knol-Khol,420.3
10/27/2022,Vavuniya,27.9,378.7,89.2,0.66,Pumpkin,302.27
10/27/2022,Vavuniya,27.9,378.7,89.2,0.66,Onion,140.48
10/28/2022,Vavuniya,27.9,378.7,89.2,0.66,Potato,329.84
10/28/2022,Vavuniya,27.9,378.7,89.2,0.66,Drumsticks,476.34
10/28/2022,Vavuniya,27.9,378.7,89.2,0.66,Jackfruit,399.58
10/29/2022,Vavuniya,27.9,378.7,89.2,0.66,Breadfruit,215.84
10/29/2022,Vavuniya,27.9,378.7,89.2,0.66,Taro,252.13
10/29/2022,Vavuniya,27.9,378.7,89.2,0.66,Manioc,244.0
10/30/2022,Vavuniya,27.9,378.7,89.2,0.66,Winged Bean,251.52
10/30/2022,Vavuniya,27.9,378.7,89.2,0.66,Bitter Melon,190.54
10/31/2022,Vavuniya,27.9,378.7,89.2,0.66,Brinjal,321.75
10/31/2022,Vavuniya,27.9,378.7,89.2,0.66,Long Purple Eggplant,358.58
10/31/2022,Vavuniya,27.9,378.7,89.2,0.66,Asiatic Pennywort,87.31
11/1/2022,Vavuniya,27.9,378.7,89.2,0.66,Red Spinach,126.83
11/1/2022,Vavuniya,27.9,378.7,89.2,0.66,Pennywort,311.77
11/1/2022,Vavuniya,25.1,364.0,70.9,0.64,Leeks,245.35
11/2/2022,Vavuniya,25.1,364.0,70.9,0.64,Carrot,272.21
11/2/2022,Vavuniya,25.1,364.0,70.9,0.64,Beetroot,74.3
11/2/2022,Vavuniya,25.1,364.0,70.9,0.64,Cabbage,429.22
11/3/2022,Vavuniya,25.1,364.0,70.9,0.64,Knol-Khol,238.66
11/3/2022,Vavuniya,25.1,364.0,70.9,0.64,Pumpkin,436.85
11/3/2022,Vavuniya,25.1,364.0,70.9,0.64,Onion,460.22
11/4/2022,Vavuniya,25.1,364.0,70.9,0.64,Potato,322.19
11/4/2022,Vavuniya,25.1,364.0,70.9,0.64,Drumsticks,182.18
11/4/2022,Vavuniya,25.1,364.0,70.9,0.64,Jackfruit,117.07
11/5/2022,Vavuniya,25.1,364.0,70.9,0.64,Breadfruit,327.4
11/5/2022,Vavuniya,25.1,364.0,70.9,0.64,Taro,499.01
11/5/2022,Vavuniya,25.1,364.0,70.9,0.64,Manioc,407.85
11/6/2022,Vavuniya,25.1,364.0,70.9,0.64,Winged Bean,52.65
11/6/2022,Vavuniya,25.1,364.0,70.9,0.64,Bitter Melon,475.17
11/7/2022,Vavuniya,25.1,364.0,70.9,0.64,Brinjal,330.03
11/7/2022,Vavuniya,25.1,364.0,70.9,0.64,Long Purple Eggplant,315.65
11/7/2022,Vavuniya,35.6,163.0,69.0,1.3,Asiatic Pennywort,202.01
11/8/2022,Vavuniya,35.6,163.0,69.0,1.3,Red Spinach,430.74
11/8/2022,Vavuniya,35.6,163.0,69.0,1.3,Pennywort,228.61
11/8/2022,Vavuniya,35.6,163.0,69.0,1.3,Leeks,439.37
11/9/2022,Vavuniya,35.6,163.0,69.0,1.3,Carrot,179.17
11/9/2022,Vavuniya,35.6,163.0,69.0,1.3,Beetroot,177.66
11/9/2022,Vavuniya,35.6,163.0,69.0,1.3,Cabbage,322.39
11/10/2022,Vavuniya,35.6,163.0,69.0,1.3,Knol-Khol,275.43
11/10/2022,Vavuniya,35.6,163.0,69.0,1.3,Pumpkin,417.33
11/10/2022,Vavuniya,35.6,163.0,69.0,1.3,Onion,98.22
11/11/2022,Vavuniya,35.6,163.0,69.0,1.3,Potato,114.46
11/11/2022,Vavuniya,35.6,163.0,69.0,1.3,Drumsticks,58.96
11/11/2022,Vavuniya,35.6,163.0,69.0,1.3,Jackfruit,113.61
11/12/2022,Vavuniya,35.6,163.0,69.0,1.3,Breadfruit,455.68
11/12/2022,Vavuniya,35.6,163.0,69.0,1.3,Taro,419.06
11/13/2022,Vavuniya,35.6,163.0,69.0,1.3,Manioc,232.57
11/13/2022,Vavuniya,35.6,163.0,69.0,1.3,Winged Bean,52.67
11/13/2022,Vavuniya,33.1,24.9,58.4,1.6,Bitter Melon,247.62
11/14/2022,Vavuniya,33.1,24.9,58.4,1.6,Brinjal,453.74
11/14/2022,Vavuniya,33.1,24.9,58.4,1.6,Long Purple Eggplant,181.64
11/14/2022,Vavuniya,33.1,24.9,58.4,1.6,Asiatic Pennywort,135.77
11/15/2022,Vavuniya,33.1,24.9,58.4,1.6,Red Spinach,452.0
11/15/2022,Vavuniya,33.1,24.9,58.4,1.6,Pennywort,348.03
11/15/2022,Vavuniya,33.1,24.9,58.4,1.6,Leeks,378.59
11/16/2022,Vavuniya,33.1,24.9,58.4,1.6,Carrot,118.12
11/16/2022,Vavuniya,33.1,24.9,58.4,1.6,Beetroot,192.33
11/16/2022,Vavuniya,33.1,24.9,58.4,1.6,Cabbage,435.98
11/17/2022,Vavuniya,33.1,24.9,58.4,1.6,Knol-Khol,382.05
11/17/2022,Vavuniya,33.1,24.9,58.4,1.6,Pumpkin,205.86
11/17/2022,Vavuniya,33.1,24.9,58.4,1.6,Onion,327.98
11/18/2022,Vavuniya,33.1,24.9,58.4,1.6,Potato,444.97
11/18/2022,Vavuniya,33.1,24.9,58.4,1.6,Drumsticks,88.34
11/18/2022,Vavuniya,33.1,24.9,58.4,1.6,Jackfruit,447.91
11/19/2022,Vavuniya,33.1,24.9,58.4,1.6,Breadfruit,70.0
11/19/2022,Vavuniya,33.8,44.4,50.8,0.86,Taro,155.49
11/20/2022,Vavuniya,33.8,44.4,50.8,0.86,Manioc,292.98
11/20/2022,Vavuniya,33.8,44.4,50.8,0.86,Winged Bean,131.35
11/20/2022,Vavuniya,33.8,44.4,50.8,0.86,Bitter Melon,243.5
11/21/2022,Vavuniya,33.8,44.4,50.8,0.86,Brinjal,280.01
11/21/2022,Vavuniya,33.8,44.4,50.8,0.86,Long Purple Eggplant,328.26
11/21/2022,Vavuniya,33.8,44.4,50.8,0.86,Asiatic Pennywort,462.38
11/22/2022,Vavuniya,33.8,44.4,50.8,0.86,Red Spinach,250.99
11/22/2022,Vavuniya,33.8,44.4,50.8,0.86,Pennywort,385.7
11/22/2022,Vavuniya,33.8,44.4,50.8,0.86,Leeks,414.02
11/23/2022,Vavuniya,33.8,44.4,50.8,0.86,Carrot,52.43
11/23/2022,Vavuniya,33.8,44.4,50.8,0.86,Beetroot,346.58
11/23/2022,Vavuniya,33.8,44.4,50.8,0.86,Cabbage,112.83
11/24/2022,Vavuniya,33.8,44.4,50.8,0.86,Knol-Khol,475.19
11/24/2022,Vavuniya,33.8,44.4,50.8,0.86,Pumpkin,310.77
11/24/2022,Vavuniya,33.8,44.4,50.8,0.86,Onion,368.5
11/25/2022,Vavuniya,33.8,44.4,50.8,0.86,Potato,166.65
11/25/2022,Vavuniya,33.0,371.8,72.3,0.55,Drumsticks,295.83
11/26/2022,Vavuniya,33.0,371.8,72.3,0.55,Jackfruit,152.78
11/26/2022,Vavuniya,33.0,371.8,72.3,0.55,Breadfruit,324.98
11/26/2022,Vavuniya,33.0,371.8,72.3,0.55,Taro,471.83
11/27/2022,Vavuniya,33.0,371.8,72.3,0.55,Manioc,234.76
11/27/2022,Vavuniya,33.0,371.8,72.3,0.55,Winged Bean,366.97
11/27/2022,Vavuniya,33.0,371.8,72.3,0.55,Bitter Melon,122.94
11/28/2022,Vavuniya,33.0,371.8,72.3,0.55,Brinjal,421.71
11/28/2022,Vavuniya,33.0,371.8,72.3,0.55,Long Purple Eggplant,335.04
11/28/2022,Vavuniya,33.0,371.8,72.3,0.55,Asiatic Pennywort,93.56
11/29/2022,Vavuniya,33.0,371.8,72.3,0.55,Red Spinach,490.65
11/29/2022,Vavuniya,33.0,371.8,72.3,0.55,Pennywort,216.57
11/29/2022,Vavuniya,33.0,371.8,72.3,0.55,Leeks,237.95
11/30/2022,Vavuniya,33.0,371.8,72.3,0.55,Carrot,318.2
11/30/2022,Vavuniya,33.0,371.8,72.3,0.55,Beetroot,325.39
11/30/2022,Vavuniya,33.0,371.8,72.3,0.55,Cabbage,220.44
12/1/2022,Vavuniya,33.0,371.8,72.3,0.55,Knol-Khol,57.99
12/1/2022,Vavuniya,33.0,203.7,73.5,1.02,Pumpkin,148.13
12/1/2022,Vavuniya,33.0,203.7,73.5,1.02,Onion,167.22
12/2/2022,Vavuniya,33.0,203.7,73.5,1.02,Potato,259.23
12/2/2022,Vavuniya,33.0,203.7,73.5,1.02,Drumsticks,206.85
12/3/2022,Vavuniya,33.0,203.7,73.5,1.02,Jackfruit,96.53
12/3/2022,Vavuniya,33.0,203.7,73.5,1.02,Breadfruit,178.95
12/3/2022,Vavuniya,33.0,203.7,73.5,1.02,Taro,467.24
12/4/2022,Vavuniya,33.0,203.7,73.5,1.02,Manioc,470.17
12/4/2022,Vavuniya,33.0,203.7,73.5,1.02,Winged Bean,356.88
12/4/2022,Vavuniya,33.0,203.7,73.5,1.02,Bitter Melon,334.13
12/5/2022,Vavuniya,33.0,203.7,73.5,1.02,Brinjal,315.21
12/5/2022,Vavuniya,33.0,203.7,73.5,1.02,Long Purple Eggplant,443.25
12/5/2022,Vavuniya,33.0,203.7,73.5,1.02,Asiatic Pennywort,465.87
12/6/2022,Vavuniya,33.0,203.7,73.5,1.02,Red Spinach,430.95
12/6/2022,Vavuniya,33.0,203.7,73.5,1.02,Pennywort,483.75
12/6/2022,Vavuniya,33.0,203.7,73.5,1.02,Leeks,446.99
12/7/2022,Vavuniya,33.0,203.7,73.5,1.02,Carrot,373.34
12/7/2022,Vavuniya,24.1,84.9,68.1,1.19,Beetroot,134.12
12/7/2022,Vavuniya,24.1,84.9,68.1,1.19,Cabbage,450.04
12/8/2022,Vavuniya,24.1,84.9,68.1,1.19,Knol-Khol,295.61
12/8/2022,Vavuniya,24.1,84.9,68.1,1.19,Pumpkin,350.68
12/9/2022,Vavuniya,24.1,84.9,68.1,1.19,Onion,298.23
12/9/2022,Vavuniya,24.1,84.9,68.1,1.19,Potato,54.28
12/9/2022,Vavuniya,24.1,84.9,68.1,1.19,Drumsticks,64.47
12/10/2022,Vavuniya,24.1,84.9,68.1,1.19,Jackfruit,340.61
12/10/2022,Vavuniya,24.1,84.9,68.1,1.19,Breadfruit,492.08
12/10/2022,Vavuniya,24.1,84.9,68.1,1.19,Taro,190.26
12/11/2022,Vavuniya,24.1,84.9,68.1,1.19,Manioc,327.84
12/11/2022,Vavuniya,24.1,84.9,68.1,1.19,Winged Bean,424.92
12/11/2022,Vavuniya,24.1,84.9,68.1,1.19,Bitter Melon,342.54
12/12/2022,Vavuniya,24.1,84.9,68.1,1.19,Brinjal,79.44
12/12/2022,Vavuniya,24.1,84.9,68.1,1.19,Long Purple Eggplant,62.8
12/12/2022,Vavuniya,24.1,84.9,68.1,1.19,Asiatic Pennywort,306.12
12/13/2022,Vavuniya,24.1,84.9,68.1,1.19,Red Spinach,57.93
12/13/2022,Vavuniya,36.8,107.7,74.5,0.85,Pennywort,202.37
12/13/2022,Vavuniya,36.8,107.7,74.5,0.85,Leeks,389.75
12/14/2022,Vavuniya,36.8,107.7,74.5,0.85,Carrot,129.08
12/14/2022,Vavuniya,36.8,107.7,74.5,0.85,Beetroot,490.65
12/14/2022,Vavuniya,36.8,107.7,74.5,0.85,Cabbage,236.03
12/15/2022,Vavuniya,36.8,107.7,74.5,0.85,Knol-Khol,384.1
12/15/2022,Vavuniya,36.8,107.7,74.5,0.85,Pumpkin,318.14
12/16/2022,Vavuniya,36.8,107.7,74.5,0.85,Onion,475.56
12/16/2022,Vavuniya,36.8,107.7,74.5,0.85,Potato,463.5
12/16/2022,Vavuniya,36.8,107.7,74.5,0.85,Drumsticks,121.24
12/17/2022,Vavuniya,36.8,107.7,74.5,0.85,Jackfruit,439.93
12/17/2022,Vavuniya,36.8,107.7,74.5,0.85,Breadfruit,423.06
12/17/2022,Vavuniya,36.8,107.7,74.5,0.85,Taro,260.44
12/18/2022,Vavuniya,36.8,107.7,74.5,0.85,Manioc,111.86
12/18/2022,Vavuniya,36.8,107.7,74.5,0.85,Winged Bean,392.56
12/18/2022,Vavuniya,36.8,107.7,74.5,0.85,Bitter Melon,196.56
12/19/2022,Vavuniya,36.8,107.7,74.5,0.85,Brinjal,491.14
12/19/2022,Vavuniya,37.0,371.0,64.3,1.61,Long Purple Eggplant,67.86
12/19/2022,Vavuniya,37.0,371.0,64.3,1.61,Asiatic Pennywort,265.81
12/20/2022,Vavuniya,37.0,371.0,64.3,1.61,Red Spinach,152.67
12/20/2022,Vavuniya,37.0,371.0,64.3,1.61,Pennywort,423.17
12/20/2022,Vavuniya,37.0,371.0,64.3,1.61,Leeks,446.0
12/21/2022,Vavuniya,37.0,371.0,64.3,1.61,Carrot,428.62
12/21/2022,Vavuniya,37.0,371.0,64.3,1.61,Beetroot,160.07
12/22/2022,Vavuniya,37.0,371.0,64.3,1.61,Cabbage,151.46
12/22/2022,Vavuniya,37.0,371.0,64.3,1.61,Knol-Khol,141.14
12/22/2022,Vavuniya,37.0,371.0,64.3,1.61,Pumpkin,209.46
12/23/2022,Vavuniya,37.0,371.0,64.3,1.61,Onion,188.06
12/23/2022,Vavuniya,37.0,371.0,64.3,1.61,Potato,290.06
12/23/2022,Vavuniya,37.0,371.0,64.3,1.61,Drumsticks,81.99
12/24/2022,Vavuniya,37.0,371.0,64.3,1.61,Jackfruit,314.73
12/24/2022,Vavuniya,37.0,371.0,64.3,1.61,Breadfruit,177.16
12/24/2022,Vavuniya,37.0,371.0,64.3,1.61,Taro,73.99
12/25/2022,Vavuniya,37.0,371.0,64.3,1.61,Manioc,70.96
12/25/2022,Vavuniya,29.0,332.8,89.3,1.15,Winged Bean,414.3
12/25/2022,Vavuniya,29.0,332.8,89.3,1.15,Bitter Melon,215.53
12/26/2022,Vavuniya,29.0,332.8,89.3,1.15,Brinjal,247.88
12/26/2022,Vavuniya,29.0,332.8,89.3,1.15,Long Purple Eggplant,455.1
12/26/2022,Vavuniya,29.0,332.8,89.3,1.15,Asiatic Pennywort,255.81
12/27/2022,Vavuniya,29.0,332.8,89.3,1.15,Red Spinach,213.35
12/27/2022,Vavuniya,29.0,332.8,89.3,1.15,Pennywort,494.66
12/27/2022,Vavuniya,29.0,332.8,89.3,1.15,Leeks,391.66
12/28/2022,Vavuniya,29.0,332.8,89.3,1.15,Carrot,452.08
12/28/2022,Vavuniya,29.0,332.8,89.3,1.15,Beetroot,150.49
12/29/2022,Vavuniya,29.0,332.8,89.3,1.15,Cabbage,99.64
12/29/2022,Vavuniya,29.0,332.8,89.3,1.15,Knol-Khol,136.16
12/29/2022,Vavuniya,29.0,332.8,89.3,1.15,Pumpkin,475.46
12/30/2022,Vavuniya,29.0,332.8,89.3,1.15,Onion,211.09
12/30/2022,Vavuniya,29.0,332.8,89.3,1.15,Potato,246.22
12/30/2022,Vavuniya,29.0,332.8,89.3,1.15,Drumsticks,50.35
12/31/2022,Vavuniya,29.0,332.8,89.3,1.15,Jackfruit,484.73
12/31/2022,Vavuniya,25.5,10.5,57.6,1.42,Breadfruit,285.99
12/31/2022,Vavuniya,25.5,10.5,57.6,1.42,Taro,422.68
1/1/2023,Vavuniya,25.5,10.5,57.6,1.42,Manioc,319.84
1/1/2023,Vavuniya,25.5,10.5,57.6,1.42,Winged Bean,458.28
1/1/2023,Vavuniya,25.5,10.5,57.6,1.42,Bitter Melon,229.11
1/2/2023,Vavuniya,25.5,10.5,57.6,1.42,Brinjal,496.12
1/2/2023,Vavuniya,25.5,10.5,57.6,1.42,Long Purple Eggplant,482.42
1/2/2023,Vavuniya,25.5,10.5,57.6,1.42,Asiatic Pennywort,74.73
1/3/2023,Vavuniya,25.5,10.5,57.6,1.42,Red Spinach,245.11
1/3/2023,Vavuniya,25.5,10.5,57.6,1.42,Pennywort,269.14
1/4/2023,Vavuniya,25.5,10.5,57.6,1.42,Leeks,165.26
1/4/2023,Vavuniya,25.5,10.5,57.6,1.42,Carrot,394.27
1/4/2023,Vavuniya,25.5,10.5,57.6,1.42,Beetroot,310.1
1/5/2023,Vavuniya,25.5,10.5,57.6,1.42,Cabbage,234.38
1/5/2023,Vavuniya,25.5,10.5,57.6,1.42,Knol-Khol,453.26
1/5/2023,Vavuniya,25.5,10.5,57.6,1.42,Pumpkin,131.3
1/6/2023,Vavuniya,25.5,10.5,57.6,1.42,Onion,375.6
1/6/2023,Vavuniya,32.6,357.9,78.8,0.79,Potato,152.43
1/6/2023,Vavuniya,32.6,357.9,78.8,0.79,Drumsticks,258.6
1/7/2023,Vavuniya,32.6,357.9,78.8,0.79,Jackfruit,360.08
1/7/2023,Vavuniya,32.6,357.9,78.8,0.79,Breadfruit,255.41
1/7/2023,Vavuniya,32.6,357.9,78.8,0.79,Taro,402.09
1/8/2023,Vavuniya,32.6,357.9,78.8,0.79,Manioc,202.49
1/8/2023,Vavuniya,32.6,357.9,78.8,0.79,Winged Bean,402.84
1/8/2023,Vavuniya,32.6,357.9,78.8,0.79,Bitter Melon,81.03
1/9/2023,Vavuniya,32.6,357.9,78.8,0.79,Brinjal,131.97
1/9/2023,Vavuniya,32.6,357.9,78.8,0.79,Long Purple Eggplant,110.69
1/9/2023,Vavuniya,32.6,357.9,78.8,0.79,Asiatic Pennywort,107.18
1/10/2023,Vavuniya,32.6,357.9,78.8,0.79,Red Spinach,324.99
1/10/2023,Vavuniya,32.6,357.9,78.8,0.79,Pennywort,252.42
1/11/2023,Vavuniya,32.6,357.9,78.8,0.79,Leeks,475.91
1/11/2023,Vavuniya,32.6,357.9,78.8,0.79,Carrot,273.92
1/11/2023,Vavuniya,32.6,357.9,78.8,0.79,Beetroot,260.48
1/12/2023,Vavuniya,32.6,357.9,78.8,0.79,Cabbage,278.78
1/12/2023,Vavuniya,26.8,17.4,75.1,0.56,Knol-Khol,305.96
1/12/2023,Vavuniya,26.8,17.4,75.1,0.56,Pumpkin,371.12
1/13/2023,Vavuniya,26.8,17.4,75.1,0.56,Onion,379.44
1/13/2023,Vavuniya,26.8,17.4,75.1,0.56,Potato,367.89
1/13/2023,Vavuniya,26.8,17.4,75.1,0.56,Drumsticks,84.42
1/14/2023,Vavuniya,26.8,17.4,75.1,0.56,Jackfruit,406.88
1/14/2023,Vavuniya,26.8,17.4,75.1,0.56,Breadfruit,429.31
1/14/2023,Vavuniya,26.8,17.4,75.1,0.56,Taro,469.09
1/15/2023,Vavuniya,26.8,17.4,75.1,0.56,Manioc,356.34
1/15/2023,Vavuniya,26.8,17.4,75.1,0.56,Winged Bean,361.85
1/15/2023,Vavuniya,26.8,17.4,75.1,0.56,Bitter Melon,303.03
1/16/2023,Vavuniya,26.8,17.4,75.1,0.56,Brinjal,414.36
1/16/2023,Vavuniya,26.8,17.4,75.1,0.56,Long Purple Eggplant,456.24
1/17/2023,Vavuniya,26.8,17.4,75.1,0.56,Asiatic Pennywort,55.77
1/17/2023,Vavuniya,26.8,17.4,75.1,0.56,Red Spinach,53.32
1/17/2023,Vavuniya,26.8,17.4,75.1,0.56,Pennywort,130.38
1/18/2023,Vavuniya,26.8,17.4,75.1,0.56,Leeks,102.05
1/18/2023,Vavuniya,36.2,106.4,79.7,1.05,Carrot,353.79
1/18/2023,Vavuniya,36.2,106.4,79.7,1.05,Beetroot,285.05
1/19/2023,Vavuniya,36.2,106.4,79.7,1.05,Cabbage,173.91
1/19/2023,Vavuniya,36.2,106.4,79.7,1.05,Knol-Khol,188.21
1/19/2023,Vavuniya,36.2,106.4,79.7,1.05,Pumpkin,144.37
1/20/2023,Vavuniya,36.2,106.4,79.7,1.05,Onion,299.17
1/20/2023,Vavuniya,36.2,106.4,79.7,1.05,Potato,371.08
1/20/2023,Vavuniya,36.2,106.4,79.7,1.05,Drumsticks,143.87
1/21/2023,Vavuniya,36.2,106.4,79.7,1.05,Jackfruit,299.08
1/21/2023,Vavuniya,36.2,106.4,79.7,1.05,Breadfruit,145.34
1/21/2023,Vavuniya,36.2,106.4,79.7,1.05,Taro,404.75
1/22/2023,Vavuniya,36.2,106.4,79.7,1.05,Manioc,444.28
1/22/2023,Vavuniya,36.2,106.4,79.7,1.05,Winged Bean,134.85
1/22/2023,Vavuniya,36.2,106.4,79.7,1.05,Bitter Melon,73.46
1/23/2023,Vavuniya,36.2,106.4,79.7,1.05,Brinjal,77.68
1/23/2023,Vavuniya,36.2,106.4,79.7,1.05,Long Purple Eggplant,150.82
1/24/2023,Vavuniya,36.2,106.4,79.7,1.05,Asiatic Pennywort,355.55
1/24/2023,Vavuniya,37.6,315.1,55.8,1.09,Red Spinach,451.72
1/24/2023,Vavuniya,37.6,315.1,55.8,1.09,Pennywort,197.5
1/25/2023,Vavuniya,37.6,315.1,55.8,1.09,Leeks,345.11
1/25/2023,Vavuniya,37.6,315.1,55.8,1.09,Carrot,379.61
1/25/2023,Vavuniya,37.6,315.1,55.8,1.09,Beetroot,261.79
1/26/2023,Vavuniya,37.6,315.1,55.8,1.09,Cabbage,189.02
1/26/2023,Vavuniya,37.6,315.1,55.8,1.09,Knol-Khol,324.9
1/26/2023,Vavuniya,37.6,315.1,55.8,1.09,Pumpkin,253.81
1/27/2023,Vavuniya,37.6,315.1,55.8,1.09,Onion,313.33
1/27/2023,Vavuniya,37.6,315.1,55.8,1.09,Potato,158.48
1/27/2023,Vavuniya,37.6,315.1,55.8,1.09,Drumsticks,497.69
1/28/2023,Vavuniya,37.6,315.1,55.8,1.09,Jackfruit,451.32
1/28/2023,Vavuniya,37.6,315.1,55.8,1.09,Breadfruit,113.83
1/28/2023,Vavuniya,37.6,315.1,55.8,1.09,Taro,402.97
1/29/2023,Vavuniya,37.6,315.1,55.8,1.09,Manioc,272.67
1/29/2023,Vavuniya,37.6,315.1,55.8,1.09,Winged Bean,279.82
1/30/2023,Vavuniya,37.6,315.1,55.8,1.09,Bitter Melon,56.63
1/30/2023,Vavuniya,22.3,204.2,61.1,1.37,Brinjal,207.48
1/30/2023,Vavuniya,22.3,204.2,61.1,1.37,Long Purple Eggplant,160.42
1/31/2023,Vavuniya,22.3,204.2,61.1,1.37,Asiatic Pennywort,326.86
1/31/2023,Vavuniya,22.3,204.2,61.1,1.37,Red Spinach,378.86
1/31/2023,Vavuniya,22.3,204.2,61.1,1.37,Pennywort,194.55
2/1/2023,Vavuniya,22.3,204.2,61.1,1.37,Leeks,493.78
2/1/2023,Vavuniya,22.3,204.2,61.1,1.37,Carrot,114.9
2/1/2023,Vavuniya,22.3,204.2,61.1,1.37,Beetroot,313.32
2/2/2023,Vavuniya,22.3,204.2,61.1,1.37,Cabbage,304.12
2/2/2023,Vavuniya,22.3,204.2,61.1,1.37,Knol-Khol,253.82
2/2/2023,Vavuniya,22.3,204.2,61.1,1.37,Pumpkin,245.09
2/3/2023,Vavuniya,22.3,204.2,61.1,1.37,Onion,121.21
2/3/2023,Vavuniya,22.3,204.2,61.1,1.37,Potato,305.91
2/3/2023,Vavuniya,22.3,204.2,61.1,1.37,Drumsticks,360.43
2/4/2023,Vavuniya,22.3,204.2,61.1,1.37,Jackfruit,428.58
2/4/2023,Vavuniya,22.3,204.2,61.1,1.37,Breadfruit,253.72
2/4/2023,Vavuniya,22.3,204.2,61.1,1.37,Taro,133.39
2/5/2023,Vavuniya,37.0,126.8,57.2,0.65,Manioc,392.59
2/5/2023,Vavuniya,28.1,208.9,90.4,0.81,Winged Bean,176.62
2/6/2023,Vavuniya,28.1,208.9,90.4,0.81,Bitter Melon,487.9
2/6/2023,Vavuniya,28.1,208.9,90.4,0.81,Brinjal,211.49
2/6/2023,Vavuniya,28.1,208.9,90.4,0.81,Long Purple Eggplant,316.04
2/7/2023,Vavuniya,28.1,208.9,90.4,0.81,Asiatic Pennywort,57.11
2/7/2023,Vavuniya,28.1,208.9,90.4,0.81,Red Spinach,220.37
2/7/2023,Vavuniya,28.1,208.9,90.4,0.81,Pennywort,325.03
2/8/2023,Vavuniya,28.1,208.9,90.4,0.81,Leeks,271.26
2/8/2023,Vavuniya,28.1,208.9,90.4,0.81,Carrot,158.6
2/8/2023,Vavuniya,28.1,208.9,90.4,0.81,Beetroot,189.2
2/9/2023,Vavuniya,28.1,208.9,90.4,0.81,Cabbage,151.54
2/9/2023,Vavuniya,28.1,208.9,90.4,0.81,Knol-Khol,302.47
2/9/2023,Vavuniya,28.1,208.9,90.4,0.81,Pumpkin,131.98
2/10/2023,Vavuniya,28.1,208.9,90.4,0.81,Onion,354.35
2/10/2023,Vavuniya,28.1,208.9,90.4,0.81,Potato,488.03
2/10/2023,Vavuniya,28.1,208.9,90.4,0.81,Drumsticks,374.59
2/11/2023,Vavuniya,28.1,208.9,90.4,0.81,Jackfruit,422.42
2/11/2023,Vavuniya,22.5,48.0,53.1,1.82,Breadfruit,267.11
2/12/2023,Vavuniya,22.5,48.0,53.1,1.82,Taro,418.29
2/12/2023,Vavuniya,22.5,48.0,53.1,1.82,Manioc,392.67
2/12/2023,Vavuniya,22.5,48.0,53.1,1.82,Winged Bean,146.21
2/13/2023,Vavuniya,22.5,48.0,53.1,1.82,Bitter Melon,90.35
2/13/2023,Vavuniya,22.5,48.0,53.1,1.82,Brinjal,156.61
2/13/2023,Vavuniya,22.5,48.0,53.1,1.82,Long Purple Eggplant,412.6
2/14/2023,Vavuniya,22.5,48.0,53.1,1.82,Asiatic Pennywort,373.26
2/14/2023,Vavuniya,22.5,48.0,53.1,1.82,Red Spinach,57.93
2/14/2023,Vavuniya,22.5,48.0,53.1,1.82,Pennywort,475.29
2/15/2023,Vavuniya,22.5,48.0,53.1,1.82,Leeks,138.18
