Date,Region,Temperature,Rainfall (mm),Humidity (%),Crop Yield Impact Score,vegitable_Commodity,vegitable_Price per Unit (LKR/kg)
6/14/2024,Kurunegala,34.6,173.0,84.8,1.13,Beetroot,128.54
6/14/2024,Kurunegala,34.6,173.0,84.8,1.13,Cabbage,273.25
6/15/2024,Kurunegala,34.6,173.0,84.8,1.13,Knol-Khol,473.75
6/15/2024,Kurunegala,34.6,173.0,84.8,1.13,Pumpkin,467.96
6/15/2024,Kurunegala,34.6,173.0,84.8,1.13,Onion,402.59
6/16/2024,Kurunegala,36.8,0.9,88.3,0.76,Potato,319.39
6/16/2024,Kurunegala,36.8,0.9,88.3,0.76,Drumsticks,274.08
6/17/2024,Kurunegala,36.8,0.9,88.3,0.76,Jackfruit,174.17
6/17/2024,Kurunegala,36.8,0.9,88.3,0.76,Breadfruit,275.61
6/17/2024,Kurunegala,36.8,0.9,88.3,0.76,Taro,293.46
6/18/2024,Kurunegala,36.8,0.9,88.3,0.76,Manioc,258.3
6/18/2024,Kurunegala,36.8,0.9,88.3,0.76,Winged Bean,452.21
6/18/2024,Kurunegala,36.8,0.9,88.3,0.76,Bitter Melon,322.23
6/19/2024,Kurunegala,36.8,0.9,88.3,0.76,Brinjal,91.62
6/19/2024,Kurunegala,36.8,0.9,88.3,0.76,Long Purple Eggplant,154.54
6/19/2024,Kurunegala,36.8,0.9,88.3,0.76,Asiatic Pennywort,336.78
6/20/2024,Kurunegala,36.8,0.9,88.3,0.76,Red Spinach,62.75
6/20/2024,Kurunegala,36.8,0.9,88.3,0.76,Pennywort,109.37
6/20/2024,Kurunegala,36.8,0.9,88.3,0.76,Leeks,209.23
6/21/2024,Kurunegala,36.8,0.9,88.3,0.76,Carrot,326.6
6/21/2024,Kurunegala,36.8,0.9,88.3,0.76,Beetroot,389.55
6/21/2024,Kurunegala,36.8,0.9,88.3,0.76,Cabbage,481.12
6/22/2024,Kurunegala,36.4,346.7,81.9,1.34,Knol-Khol,118.83
6/22/2024,Kurunegala,36.4,346.7,81.9,1.34,Pumpkin,362.3
6/23/2024,Kurunegala,36.4,346.7,81.9,1.34,Onion,239.56
6/23/2024,Kurunegala,36.4,346.7,81.9,1.34,Potato,168.94
6/23/2024,Kurunegala,36.4,346.7,81.9,1.34,Drumsticks,250.52
6/24/2024,Kurunegala,36.4,346.7,81.9,1.34,Jackfruit,457.72
6/24/2024,Kurunegala,36.4,346.7,81.9,1.34,Breadfruit,473.3
6/24/2024,Kurunegala,36.4,346.7,81.9,1.34,Taro,164.5
6/25/2024,Kurunegala,36.4,346.7,81.9,1.34,Manioc,350.9
6/25/2024,Kurunegala,36.4,346.7,81.9,1.34,Winged Bean,294.96
6/25/2024,Kurunegala,36.4,346.7,81.9,1.34,Bitter Melon,219.03
6/26/2024,Kurunegala,36.4,346.7,81.9,1.34,Brinjal,220.49
6/26/2024,Kurunegala,36.4,346.7,81.9,1.34,Long Purple Eggplant,81.23
6/26/2024,Kurunegala,36.4,346.7,81.9,1.34,Asiatic Pennywort,180.97
6/27/2024,Kurunegala,36.4,346.7,81.9,1.34,Red Spinach,128.48
6/27/2024,Kurunegala,36.4,346.7,81.9,1.34,Pennywort,296.03
6/27/2024,Kurunegala,36.4,346.7,81.9,1.34,Leeks,148.87
6/28/2024,Kurunegala,23.4,383.3,93.4,1.2,Carrot,81.51
6/28/2024,Kurunegala,23.4,383.3,93.4,1.2,Beetroot,130.47
6/28/2024,Kurunegala,23.4,383.3,93.4,1.2,Cabbage,359.7
6/29/2024,Kurunegala,23.4,383.3,93.4,1.2,Knol-Khol,231.06
6/29/2024,Kurunegala,23.4,383.3,93.4,1.2,Pumpkin,59.69
6/30/2024,Kurunegala,23.4,383.3,93.4,1.2,Onion,302.07
6/30/2024,Kurunegala,23.4,383.3,93.4,1.2,Potato,74.37
6/30/2024,Kurunegala,23.4,383.3,93.4,1.2,Drumsticks,171.23
7/1/2024,Kurunegala,23.4,383.3,93.4,1.2,Jackfruit,381.38
7/1/2024,Kurunegala,23.4,383.3,93.4,1.2,Breadfruit,185.21
7/1/2024,Kurunegala,23.4,383.3,93.4,1.2,Taro,386.5
7/2/2024,Kurunegala,23.4,383.3,93.4,1.2,Manioc,56.6
7/2/2024,Kurunegala,23.4,383.3,93.4,1.2,Winged Bean,157.04
7/2/2024,Kurunegala,23.4,383.3,93.4,1.2,Bitter Melon,229.41
7/3/2024,Kurunegala,23.4,383.3,93.4,1.2,Brinjal,433.1
7/3/2024,Kurunegala,23.4,383.3,93.4,1.2,Long Purple Eggplant,437.44
7/3/2024,Kurunegala,23.4,383.3,93.4,1.2,Asiatic Pennywort,160.93
7/4/2024,Kurunegala,21.1,71.9,73.2,0.66,Red Spinach,484.91
7/4/2024,Kurunegala,21.1,71.9,73.2,0.66,Pennywort,402.22
7/4/2024,Kurunegala,21.1,71.9,73.2,0.66,Leeks,374.83
7/5/2024,Kurunegala,21.1,71.9,73.2,0.66,Carrot,426.09
7/5/2024,Kurunegala,21.1,71.9,73.2,0.66,Beetroot,70.36
7/6/2024,Kurunegala,21.1,71.9,73.2,0.66,Cabbage,375.63
7/6/2024,Kurunegala,21.1,71.9,73.2,0.66,Knol-Khol,290.54
7/6/2024,Kurunegala,21.1,71.9,73.2,0.66,Pumpkin,361.63
7/7/2024,Kurunegala,21.1,71.9,73.2,0.66,Onion,407.71
7/7/2024,Kurunegala,21.1,71.9,73.2,0.66,Potato,397.64
7/7/2024,Kurunegala,21.1,71.9,73.2,0.66,Drumsticks,66.76
7/8/2024,Kurunegala,21.1,71.9,73.2,0.66,Jackfruit,302.25
7/8/2024,Kurunegala,21.1,71.9,73.2,0.66,Breadfruit,175.1
7/8/2024,Kurunegala,21.1,71.9,73.2,0.66,Taro,288.21
7/9/2024,Kurunegala,21.1,71.9,73.2,0.66,Manioc,412.31
7/9/2024,Kurunegala,21.1,71.9,73.2,0.66,Winged Bean,458.35
7/9/2024,Kurunegala,21.1,71.9,73.2,0.66,Bitter Melon,79.62
7/10/2024,Kurunegala,24.5,28.9,60.2,0.64,Brinjal,451.64
7/10/2024,Kurunegala,24.5,28.9,60.2,0.64,Long Purple Eggplant,263.56
7/10/2024,Kurunegala,24.5,28.9,60.2,0.64,Asiatic Pennywort,294.36
7/11/2024,Kurunegala,24.5,28.9,60.2,0.64,Red Spinach,178.87
7/11/2024,Kurunegala,24.5,28.9,60.2,0.64,Pennywort,423.57
7/11/2024,Kurunegala,24.5,28.9,60.2,0.64,Leeks,236.68
7/12/2024,Kurunegala,24.5,28.9,60.2,0.64,Carrot,486.54
7/12/2024,Kurunegala,24.5,28.9,60.2,0.64,Beetroot,444.9
7/13/2024,Kurunegala,24.5,28.9,60.2,0.64,Cabbage,453.93
7/13/2024,Kurunegala,24.5,28.9,60.2,0.64,Knol-Khol,294.65
7/13/2024,Kurunegala,24.5,28.9,60.2,0.64,Pumpkin,155.54
7/14/2024,Kurunegala,24.5,28.9,60.2,0.64,Onion,487.89
7/14/2024,Kurunegala,24.5,28.9,60.2,0.64,Potato,136.64
7/14/2024,Kurunegala,24.5,28.9,60.2,0.64,Drumsticks,83.14
7/15/2024,Kurunegala,24.5,28.9,60.2,0.64,Jackfruit,198.45
7/15/2024,Kurunegala,24.5,28.9,60.2,0.64,Breadfruit,333.77
7/15/2024,Kurunegala,24.5,28.9,60.2,0.64,Taro,411.71
7/16/2024,Kurunegala,30.3,104.4,74.1,1.03,Manioc,79.91
7/16/2024,Kurunegala,30.3,104.4,74.1,1.03,Winged Bean,187.43
7/16/2024,Kurunegala,30.3,104.4,74.1,1.03,Bitter Melon,345.97
7/17/2024,Kurunegala,30.3,104.4,74.1,1.03,Brinjal,220.36
7/17/2024,Kurunegala,30.3,104.4,74.1,1.03,Long Purple Eggplant,405.39
7/17/2024,Kurunegala,30.3,104.4,74.1,1.03,Asiatic Pennywort,295.43
7/18/2024,Kurunegala,30.3,104.4,74.1,1.03,Red Spinach,333.1
7/18/2024,Kurunegala,30.3,104.4,74.1,1.03,Pennywort,395.15
7/19/2024,Kurunegala,30.3,104.4,74.1,1.03,Leeks,449.89
7/19/2024,Kurunegala,30.3,104.4,74.1,1.03,Carrot,94.3
7/19/2024,Kurunegala,30.3,104.4,74.1,1.03,Beetroot,371.74
7/20/2024,Kurunegala,30.3,104.4,74.1,1.03,Cabbage,217.97
7/20/2024,Kurunegala,30.3,104.4,74.1,1.03,Knol-Khol,410.72
7/20/2024,Kurunegala,30.3,104.4,74.1,1.03,Pumpkin,329.17
7/21/2024,Kurunegala,30.3,104.4,74.1,1.03,Onion,168.89
7/21/2024,Kurunegala,30.3,104.4,74.1,1.03,Potato,377.69
7/21/2024,Kurunegala,30.3,104.4,74.1,1.03,Drumsticks,245.68
7/22/2024,Kurunegala,21.1,73.4,63.5,0.75,Jackfruit,211.52
7/22/2024,Kurunegala,21.1,73.4,63.5,0.75,Breadfruit,426.82
7/22/2024,Kurunegala,21.1,73.4,63.5,0.75,Taro,450.37
7/23/2024,Kurunegala,21.1,73.4,63.5,0.75,Manioc,117.76
7/23/2024,Kurunegala,21.1,73.4,63.5,0.75,Winged Bean,474.01
7/23/2024,Kurunegala,21.1,73.4,63.5,0.75,Bitter Melon,497.11
7/24/2024,Kurunegala,21.1,73.4,63.5,0.75,Brinjal,348.48
7/24/2024,Kurunegala,21.1,73.4,63.5,0.75,Long Purple Eggplant,486.67
7/24/2024,Kurunegala,21.1,73.4,63.5,0.75,Asiatic Pennywort,236.33
7/25/2024,Kurunegala,21.1,73.4,63.5,0.75,Red Spinach,81.45
7/25/2024,Kurunegala,21.1,73.4,63.5,0.75,Pennywort,169.74
7/26/2024,Kurunegala,21.1,73.4,63.5,0.75,Leeks,449.77
7/26/2024,Kurunegala,21.1,73.4,63.5,0.75,Carrot,289.96
7/26/2024,Kurunegala,21.1,73.4,63.5,0.75,Beetroot,389.53
7/27/2024,Kurunegala,21.1,73.4,63.5,0.75,Cabbage,336.7
7/27/2024,Kurunegala,21.1,73.4,63.5,0.75,Knol-Khol,498.36
7/27/2024,Kurunegala,21.1,73.4,63.5,0.75,Pumpkin,450.34
7/28/2024,Kurunegala,20.4,63.6,72.8,1.73,Onion,118.48
7/28/2024,Kurunegala,20.4,63.6,72.8,1.73,Potato,76.47
7/28/2024,Kurunegala,20.4,63.6,72.8,1.73,Drumsticks,455.16
7/29/2024,Kurunegala,20.4,63.6,72.8,1.73,Jackfruit,198.73
7/29/2024,Kurunegala,20.4,63.6,72.8,1.73,Breadfruit,296.89
7/29/2024,Kurunegala,20.4,63.6,72.8,1.73,Taro,247.87
7/30/2024,Kurunegala,20.4,63.6,72.8,1.73,Manioc,63.66
7/30/2024,Kurunegala,20.4,63.6,72.8,1.73,Winged Bean,107.75
7/30/2024,Kurunegala,20.4,63.6,72.8,1.73,Bitter Melon,330.71
7/31/2024,Kurunegala,20.4,63.6,72.8,1.73,Brinjal,56.02
7/31/2024,Kurunegala,20.4,63.6,72.8,1.73,Long Purple Eggplant,360.72
8/1/2024,Kurunegala,20.4,63.6,72.8,1.73,Asiatic Pennywort,214.36
8/1/2024,Kurunegala,20.4,63.6,72.8,1.73,Red Spinach,176.7
8/1/2024,Kurunegala,20.4,63.6,72.8,1.73,Pennywort,314.24
8/2/2024,Kurunegala,20.4,63.6,72.8,1.73,Leeks,75.96
8/2/2024,Kurunegala,20.4,63.6,72.8,1.73,Carrot,498.61
8/2/2024,Kurunegala,20.4,63.6,72.8,1.73,Beetroot,181.81
8/3/2024,Kurunegala,33.0,33.1,91.7,0.82,Cabbage,226.6
8/3/2024,Kurunegala,33.0,33.1,91.7,0.82,Knol-Khol,134.26
8/3/2024,Kurunegala,33.0,33.1,91.7,0.82,Pumpkin,230.91
8/4/2024,Kurunegala,33.0,33.1,91.7,0.82,Onion,174.33
8/4/2024,Kurunegala,33.0,33.1,91.7,0.82,Potato,51.64
8/4/2024,Kurunegala,33.0,33.1,91.7,0.82,Drumsticks,59.66
8/5/2024,Kurunegala,33.0,33.1,91.7,0.82,Jackfruit,135.79
8/5/2024,Kurunegala,33.0,33.1,91.7,0.82,Breadfruit,314.82
8/5/2024,Kurunegala,33.0,33.1,91.7,0.82,Taro,87.56
8/6/2024,Kurunegala,33.0,33.1,91.7,0.82,Manioc,392.75
8/6/2024,Kurunegala,33.0,33.1,91.7,0.82,Winged Bean,99.9
8/6/2024,Kurunegala,33.0,33.1,91.7,0.82,Bitter Melon,52.66
8/7/2024,Kurunegala,33.0,33.1,91.7,0.82,Brinjal,178.54
8/7/2024,Kurunegala,33.0,33.1,91.7,0.82,Long Purple Eggplant,109.43
8/8/2024,Kurunegala,33.0,33.1,91.7,0.82,Asiatic Pennywort,437.58
8/8/2024,Kurunegala,33.0,33.1,91.7,0.82,Red Spinach,400.25
8/8/2024,Kurunegala,33.0,33.1,91.7,0.82,Pennywort,349.02
8/9/2024,Kurunegala,36.6,388.1,80.4,1.04,Leeks,463.92
8/9/2024,Kurunegala,36.6,388.1,80.4,1.04,Carrot,460.57
8/9/2024,Kurunegala,36.6,388.1,80.4,1.04,Beetroot,51.35
8/10/2024,Kurunegala,36.6,388.1,80.4,1.04,Cabbage,151.29
8/10/2024,Kurunegala,36.6,388.1,80.4,1.04,Knol-Khol,282.24
8/10/2024,Kurunegala,36.6,388.1,80.4,1.04,Pumpkin,398.09
8/11/2024,Kurunegala,36.6,388.1,80.4,1.04,Onion,182.59
8/11/2024,Kurunegala,36.6,388.1,80.4,1.04,Potato,284.3
8/11/2024,Kurunegala,36.6,388.1,80.4,1.04,Drumsticks,428.08
8/12/2024,Kurunegala,36.6,388.1,80.4,1.04,Jackfruit,149.92
8/12/2024,Kurunegala,36.6,388.1,80.4,1.04,Breadfruit,59.99
8/12/2024,Kurunegala,36.6,388.1,80.4,1.04,Taro,248.71
8/13/2024,Kurunegala,36.6,388.1,80.4,1.04,Manioc,184.37
8/13/2024,Kurunegala,36.6,388.1,80.4,1.04,Winged Bean,339.31
8/14/2024,Kurunegala,36.6,388.1,80.4,1.04,Bitter Melon,333.28
8/14/2024,Kurunegala,36.6,388.1,80.4,1.04,Brinjal,90.02
8/14/2024,Kurunegala,36.6,388.1,80.4,1.04,Long Purple Eggplant,348.31
8/15/2024,Kurunegala,28.1,260.2,71.7,1.57,Asiatic Pennywort,219.68
8/15/2024,Kurunegala,28.1,260.2,71.7,1.57,Red Spinach,267.34
8/15/2024,Kurunegala,28.1,260.2,71.7,1.57,Pennywort,103.87
8/16/2024,Kurunegala,28.1,260.2,71.7,1.57,Leeks,463.1
8/16/2024,Kurunegala,28.1,260.2,71.7,1.57,Carrot,77.84
8/16/2024,Kurunegala,28.1,260.2,71.7,1.57,Beetroot,328.95
8/17/2024,Kurunegala,28.1,260.2,71.7,1.57,Cabbage,454.68
8/17/2024,Kurunegala,28.1,260.2,71.7,1.57,Knol-Khol,299.99
8/17/2024,Kurunegala,28.1,260.2,71.7,1.57,Pumpkin,142.42
8/18/2024,Kurunegala,28.1,260.2,71.7,1.57,Onion,371.87
8/18/2024,Kurunegala,28.1,260.2,71.7,1.57,Potato,230.1
8/18/2024,Kurunegala,28.1,260.2,71.7,1.57,Drumsticks,67.45
8/19/2024,Kurunegala,28.1,260.2,71.7,1.57,Jackfruit,142.86
8/19/2024,Kurunegala,28.1,260.2,71.7,1.57,Breadfruit,299.57
8/19/2024,Kurunegala,28.1,260.2,71.7,1.57,Taro,361.05
8/20/2024,Kurunegala,28.1,260.2,71.7,1.57,Manioc,484.21
8/20/2024,Kurunegala,28.1,260.2,71.7,1.57,Winged Bean,463.66
8/21/2024,Kurunegala,24.4,246.6,75.5,1.84,Bitter Melon,249.19
8/21/2024,Kurunegala,24.4,246.6,75.5,1.84,Brinjal,56.9
8/21/2024,Kurunegala,24.4,246.6,75.5,1.84,Long Purple Eggplant,408.36
8/22/2024,Kurunegala,24.4,246.6,75.5,1.84,Asiatic Pennywort,71.64
8/22/2024,Kurunegala,24.4,246.6,75.5,1.84,Red Spinach,262.49
8/22/2024,Kurunegala,24.4,246.6,75.5,1.84,Pennywort,358.88
8/23/2024,Kurunegala,24.4,246.6,75.5,1.84,Leeks,478.31
8/23/2024,Kurunegala,24.4,246.6,75.5,1.84,Carrot,357.83
8/23/2024,Kurunegala,24.4,246.6,75.5,1.84,Beetroot,254.7
8/24/2024,Kurunegala,24.4,246.6,75.5,1.84,Cabbage,430.45
8/24/2024,Kurunegala,24.4,246.6,75.5,1.84,Knol-Khol,338.69
8/24/2024,Kurunegala,24.4,246.6,75.5,1.84,Pumpkin,382.74
8/25/2024,Kurunegala,24.4,246.6,75.5,1.84,Onion,281.61
8/25/2024,Kurunegala,24.4,246.6,75.5,1.84,Potato,484.3
8/25/2024,Kurunegala,24.4,246.6,75.5,1.84,Drumsticks,62.74
8/26/2024,Kurunegala,24.4,246.6,75.5,1.84,Jackfruit,212.99
8/26/2024,Kurunegala,24.4,246.6,75.5,1.84,Breadfruit,210.27
8/27/2024,Kurunegala,26.6,180.6,79.7,1.48,Taro,358.08
8/27/2024,Kurunegala,26.6,180.6,79.7,1.48,Manioc,77.39
8/27/2024,Kurunegala,26.6,180.6,79.7,1.48,Winged Bean,361.45
8/28/2024,Kurunegala,26.6,180.6,79.7,1.48,Bitter Melon,471.13
8/28/2024,Kurunegala,26.6,180.6,79.7,1.48,Brinjal,496.34
8/28/2024,Kurunegala,26.6,180.6,79.7,1.48,Long Purple Eggplant,332.39
8/29/2024,Kurunegala,26.6,180.6,79.7,1.48,Asiatic Pennywort,139.15
8/29/2024,Kurunegala,26.6,180.6,79.7,1.48,Red Spinach,423.94
8/29/2024,Kurunegala,26.6,180.6,79.7,1.48,Pennywort,207.65
8/30/2024,Kurunegala,26.6,180.6,79.7,1.48,Leeks,94.22
8/30/2024,Kurunegala,26.6,180.6,79.7,1.48,Carrot,239.69
8/30/2024,Kurunegala,26.6,180.6,79.7,1.48,Beetroot,296.01
8/31/2024,Kurunegala,26.6,180.6,79.7,1.48,Cabbage,239.35
8/31/2024,Kurunegala,26.6,180.6,79.7,1.48,Knol-Khol,102.09
8/31/2024,Kurunegala,26.6,180.6,79.7,1.48,Pumpkin,381.65
9/1/2024,Kurunegala,26.6,180.6,79.7,1.48,Onion,187.08
9/1/2024,Kurunegala,26.6,180.6,79.7,1.48,Potato,256.61
9/1/2024,Kurunegala,35.9,221.3,53.9,0.61,Drumsticks,420.88
9/2/2024,Kurunegala,35.9,221.3,53.9,0.61,Jackfruit,246.82
9/2/2024,Kurunegala,35.9,221.3,53.9,0.61,Breadfruit,218.59
9/3/2024,Kurunegala,35.9,221.3,53.9,0.61,Taro,189.01
9/3/2024,Kurunegala,35.9,221.3,53.9,0.61,Manioc,465.73
9/3/2024,Kurunegala,35.9,221.3,53.9,0.61,Winged Bean,258.35
9/4/2024,Kurunegala,35.9,221.3,53.9,0.61,Bitter Melon,487.5
9/4/2024,Kurunegala,35.9,221.3,53.9,0.61,Brinjal,410.05
9/4/2024,Kurunegala,35.9,221.3,53.9,0.61,Long Purple Eggplant,475.7
9/5/2024,Kurunegala,35.9,221.3,53.9,0.61,Asiatic Pennywort,268.22
9/5/2024,Kurunegala,35.9,221.3,53.9,0.61,Red Spinach,139.24
9/5/2024,Kurunegala,35.9,221.3,53.9,0.61,Pennywort,77.92
9/6/2024,Kurunegala,35.9,221.3,53.9,0.61,Leeks,498.89
9/6/2024,Kurunegala,35.9,221.3,53.9,0.61,Carrot,152.33
9/6/2024,Kurunegala,35.9,221.3,53.9,0.61,Beetroot,312.76
9/7/2024,Kurunegala,35.9,221.3,53.9,0.61,Cabbage,349.06
9/7/2024,Kurunegala,35.9,221.3,53.9,0.61,Knol-Khol,238.23
9/7/2024,Kurunegala,31.9,280.4,64.8,0.79,Pumpkin,210.39
9/8/2024,Kurunegala,31.9,280.4,64.8,0.79,Onion,114.22
9/8/2024,Kurunegala,31.9,280.4,64.8,0.79,Potato,180.15
9/9/2024,Kurunegala,31.9,280.4,64.8,0.79,Drumsticks,97.69
9/9/2024,Kurunegala,31.9,280.4,64.8,0.79,Jackfruit,51.65
9/9/2024,Kurunegala,31.9,280.4,64.8,0.79,Breadfruit,447.36
9/10/2024,Kurunegala,31.9,280.4,64.8,0.79,Taro,405.57
9/10/2024,Kurunegala,31.9,280.4,64.8,0.79,Manioc,124.74
9/10/2024,Kurunegala,31.9,280.4,64.8,0.79,Winged Bean,53.2
9/11/2024,Kurunegala,31.9,280.4,64.8,0.79,Bitter Melon,229.84
9/11/2024,Kurunegala,31.9,280.4,64.8,0.79,Brinjal,351.62
9/11/2024,Kurunegala,31.9,280.4,64.8,0.79,Long Purple Eggplant,299.58
9/12/2024,Kurunegala,31.9,280.4,64.8,0.79,Asiatic Pennywort,301.96
9/12/2024,Kurunegala,31.9,280.4,64.8,0.79,Red Spinach,327.3
9/12/2024,Kurunegala,31.9,280.4,64.8,0.79,Pennywort,497.28
9/13/2024,Kurunegala,31.9,280.4,64.8,0.79,Leeks,110.01
9/13/2024,Kurunegala,31.9,280.4,64.8,0.79,Carrot,52.32
9/13/2024,Kurunegala,34.3,396.6,70.0,0.52,Beetroot,393.92
9/14/2024,Kurunegala,34.3,396.6,70.0,0.52,Cabbage,198.02
9/14/2024,Kurunegala,34.3,396.6,70.0,0.52,Knol-Khol,103.15
9/14/2024,Kurunegala,34.3,396.6,70.0,0.52,Pumpkin,342.99
9/15/2024,Kurunegala,34.3,396.6,70.0,0.52,Onion,113.56
9/15/2024,Kurunegala,34.3,396.6,70.0,0.52,Potato,212.48
9/16/2024,Kurunegala,34.3,396.6,70.0,0.52,Drumsticks,86.17
9/16/2024,Kurunegala,34.3,396.6,70.0,0.52,Jackfruit,137.56
9/16/2024,Kurunegala,34.3,396.6,70.0,0.52,Breadfruit,179.14
9/17/2024,Kurunegala,34.3,396.6,70.0,0.52,Taro,322.4
9/17/2024,Kurunegala,34.3,396.6,70.0,0.52,Manioc,431.74
9/17/2024,Kurunegala,34.3,396.6,70.0,0.52,Winged Bean,386.58
9/18/2024,Kurunegala,34.3,396.6,70.0,0.52,Bitter Melon,50.43
9/18/2024,Kurunegala,34.3,396.6,70.0,0.52,Brinjal,179.72
9/18/2024,Kurunegala,34.3,396.6,70.0,0.52,Long Purple Eggplant,187.69
9/19/2024,Kurunegala,34.3,396.6,70.0,0.52,Asiatic Pennywort,412.49
9/19/2024,Kurunegala,34.3,396.6,70.0,0.52,Red Spinach,87.83
9/19/2024,Kurunegala,30.4,336.1,51.5,0.69,Pennywort,431.8
9/20/2024,Kurunegala,30.4,336.1,51.5,0.69,Leeks,454.74
9/20/2024,Kurunegala,30.4,336.1,51.5,0.69,Carrot,400.02
9/20/2024,Kurunegala,30.4,336.1,51.5,0.69,Beetroot,495.0
9/21/2024,Kurunegala,30.4,336.1,51.5,0.69,Cabbage,95.85
9/21/2024,Kurunegala,30.4,336.1,51.5,0.69,Knol-Khol,331.26
9/22/2024,Kurunegala,30.4,336.1,51.5,0.69,Pumpkin,160.87
9/22/2024,Kurunegala,30.4,336.1,51.5,0.69,Onion,354.81
9/22/2024,Kurunegala,30.4,336.1,51.5,0.69,Potato,397.8
9/23/2024,Kurunegala,30.4,336.1,51.5,0.69,Drumsticks,462.49
9/23/2024,Kurunegala,30.4,336.1,51.5,0.69,Jackfruit,145.23
9/23/2024,Kurunegala,30.4,336.1,51.5,0.69,Breadfruit,497.66
9/24/2024,Kurunegala,30.4,336.1,51.5,0.69,Taro,483.65
9/24/2024,Kurunegala,30.4,336.1,51.5,0.69,Manioc,160.73
9/24/2024,Kurunegala,30.4,336.1,51.5,0.69,Winged Bean,297.12
9/25/2024,Kurunegala,30.4,336.1,51.5,0.69,Bitter Melon,360.12
9/25/2024,Kurunegala,30.4,336.1,51.5,0.69,Brinjal,405.78
9/25/2024,Kurunegala,24.2,249.4,57.9,1.81,Long Purple Eggplant,75.22
9/26/2024,Kurunegala,24.2,249.4,57.9,1.81,Asiatic Pennywort,416.74
9/26/2024,Kurunegala,24.2,249.4,57.9,1.81,Red Spinach,390.81
9/26/2024,Kurunegala,24.2,249.4,57.9,1.81,Pennywort,377.96
9/27/2024,Kurunegala,24.2,249.4,57.9,1.81,Leeks,153.19
9/27/2024,Kurunegala,24.2,249.4,57.9,1.81,Carrot,179.29
9/27/2024,Kurunegala,24.2,249.4,57.9,1.81,Beetroot,188.85
9/28/2024,Kurunegala,24.2,249.4,57.9,1.81,Cabbage,315.64
9/28/2024,Kurunegala,24.2,249.4,57.9,1.81,Knol-Khol,182.53
9/29/2024,Kurunegala,24.2,249.4,57.9,1.81,Pumpkin,373.71
9/29/2024,Kurunegala,24.2,249.4,57.9,1.81,Onion,460.0
9/29/2024,Kurunegala,24.2,249.4,57.9,1.81,Potato,486.72
9/30/2024,Kurunegala,24.2,249.4,57.9,1.81,Drumsticks,114.05
9/30/2024,Kurunegala,24.2,249.4,57.9,1.81,Jackfruit,444.35
9/30/2024,Kurunegala,24.2,249.4,57.9,1.81,Breadfruit,419.19
10/1/2024,Kurunegala,24.2,249.4,57.9,1.81,Taro,343.32
10/1/2024,Kurunegala,24.2,249.4,57.9,1.81,Manioc,129.3
10/1/2024,Kurunegala,29.9,123.8,90.5,1.02,Winged Bean,490.22
10/2/2024,Kurunegala,29.9,123.8,90.5,1.02,Bitter Melon,467.82
10/2/2024,Kurunegala,29.9,123.8,90.5,1.02,Brinjal,376.41
10/2/2024,Kurunegala,29.9,123.8,90.5,1.02,Long Purple Eggplant,223.88
10/3/2024,Kurunegala,29.9,123.8,90.5,1.02,Asiatic Pennywort,442.06
10/3/2024,Kurunegala,29.9,123.8,90.5,1.02,Red Spinach,378.96
10/3/2024,Kurunegala,29.9,123.8,90.5,1.02,Pennywort,427.36
10/4/2024,Kurunegala,29.9,123.8,90.5,1.02,Leeks,57.46
10/4/2024,Kurunegala,29.9,123.8,90.5,1.02,Carrot,51.4
10/5/2024,Kurunegala,29.9,123.8,90.5,1.02,Beetroot,104.95
10/5/2024,Kurunegala,29.9,123.8,90.5,1.02,Cabbage,218.19
10/5/2024,Kurunegala,29.9,123.8,90.5,1.02,Knol-Khol,362.41
10/6/2024,Kurunegala,29.9,123.8,90.5,1.02,Pumpkin,182.8
10/6/2024,Kurunegala,29.9,123.8,90.5,1.02,Onion,167.93
10/6/2024,Kurunegala,29.9,123.8,90.5,1.02,Potato,243.95
10/7/2024,Kurunegala,29.9,123.8,90.5,1.02,Drumsticks,117.17
10/7/2024,Kurunegala,29.9,123.8,90.5,1.02,Jackfruit,407.47
10/7/2024,Kurunegala,37.2,234.7,80.8,1.62,Breadfruit,289.13
10/8/2024,Kurunegala,37.2,234.7,80.8,1.62,Taro,417.14
10/8/2024,Kurunegala,37.2,234.7,80.8,1.62,Manioc,425.52
10/8/2024,Kurunegala,37.2,234.7,80.8,1.62,Winged Bean,136.53
10/9/2024,Kurunegala,37.2,234.7,80.8,1.62,Bitter Melon,465.21
10/9/2024,Kurunegala,37.2,234.7,80.8,1.62,Brinjal,103.86
10/9/2024,Kurunegala,37.2,234.7,80.8,1.62,Long Purple Eggplant,209.09
10/10/2024,Kurunegala,37.2,234.7,80.8,1.62,Asiatic Pennywort,446.61
10/10/2024,Kurunegala,37.2,234.7,80.8,1.62,Red Spinach,481.88
10/10/2024,Kurunegala,37.2,234.7,80.8,1.62,Pennywort,278.08
10/11/2024,Kurunegala,37.2,234.7,80.8,1.62,Leeks,273.37
10/11/2024,Kurunegala,37.2,234.7,80.8,1.62,Carrot,109.46
10/12/2024,Kurunegala,37.2,234.7,80.8,1.62,Beetroot,214.61
10/12/2024,Kurunegala,37.2,234.7,80.8,1.62,Cabbage,192.37
10/12/2024,Kurunegala,37.2,234.7,80.8,1.62,Knol-Khol,440.3
